artifact_key,feature_set,category,model,balance_method,feature,tp_rank,tp_mean_positive_shap,tp_mean_negative_shap_abs,tp_mean_shap,tp_mean_abs_shap,tp_positive_push_rate,tp_negative_push_rate,tp_group_rows_total,tp_explained_rows,fp_rank,fp_mean_positive_shap,fp_mean_negative_shap_abs,fp_mean_shap,fp_mean_abs_shap,fp_positive_push_rate,fp_negative_push_rate,fp_group_rows_total,fp_explained_rows,fp_evidence_sufficient,tp_fp_shap_gap,tp_fp_rank_gap,shap_signal_type,tp_signal_available,group_source_x,tp_n,fp_n,tn_n,fn_n,tp_mean,fp_mean,tn_mean,fn_mean,tp_median,fp_median,tn_median,fn_median,tp_vs_tn_smd,tp_vs_fp_smd,fp_vs_tn_smd,monitor_direction,suggested_threshold,tp_trigger_rate,fp_trigger_rate,tn_trigger_rate,group_source_y,model_feature_score,hard_gate_tp_signal,hard_gate_separation,hard_gate_gap,hard_gate_pass,recommendation,group_source,threshold
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,295,33,0.1360848903816023,0.02329726602720347,0.11278762435439883,0.15938215640880574,0.5555555555555556,0.4444444444444444,45,45,43,0.10774732033443701,0.036994703335596145,0.07075261699884086,0.1447420236700332,0.4625,0.5375,188,80,1,0.028337570047165278,10.0,shared_signal,1,train_oof,45,188,982,38,0.3595295847200476,0.1869300453209181,-0.06404754936899235,0.3142328431068221,-0.0542768870766801,-0.17685859742865126,-0.1990705183719288,-0.1572932306907982,0.4860635874181834,0.12302832783296097,0.2639474362144004,high,5.2972862026459095,0.0,0.0425531914893617,0.010183299389002037,train_oof,0.3580440019320699,0,1,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,79,89,0.014541945901928645,0.06927904962648573,-0.05473710372455708,0.08382099552841438,0.24444444444444444,0.7555555555555555,45,45,86,0.020189354536787364,0.05160755731680459,-0.03141820278001722,0.07179691185359197,0.3875,0.6125,188,80,1,-0.005647408634858719,-3.0,false_positive_risk,1,train_oof,45,188,982,38,0.5602924228417465,0.20118648688858548,-0.0705137842758237,0.04759041018231974,0.5617322777291206,-0.055965468954345204,-0.1725937148316429,-0.12723828587936048,0.6735456355237035,0.3009860872016836,0.2774990303438358,high,2.8547731786166546,0.022222222222222223,0.0425531914893617,0.010183299389002037,train_oof,0.34646498574693174,0,1,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,43,9,0.35278603320403606,0.23321603594504758,0.11956999725898845,0.5860020691490835,0.4666666666666667,0.5333333333333333,45,45,11,0.3035764822016515,0.33101755262346977,-0.02744107042181822,0.6345940348251211,0.4375,0.5625,188,80,1,0.049209551002384555,2.0,shared_signal,1,train_oof,45,188,982,38,0.06061352982079153,-0.08176128484495972,0.018782229712393295,-0.1532486624792331,-0.0946701625847053,-0.327547473115385,-0.3123475906697994,-0.559548640236986,0.041441575935600376,0.15360438230461895,-0.10022127564100736,high,2.372719279455234,0.0,0.010638297872340425,0.010183299389002037,train_oof,0.34079229513048903,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,57,28,0.17084759404534666,0.07428369512208584,0.09656389892326084,0.24513128916743238,0.5777777777777777,0.4222222222222222,45,45,40,0.1270678677376727,0.09726919081464677,0.029798676923025947,0.22433705855231945,0.55,0.45,188,80,1,0.04377972630767396,12.0,shared_signal,1,train_oof,45,188,982,38,-0.25882964164096917,0.01525704380254355,0.013117102541219637,-0.10166623444283407,0.009608801646894,0.037084147270272,0.037084147270272,-0.16570487215656815,-0.27094100548044786,-0.2723719001915356,0.0021543461536408393,low,-2.6371065806772664,0.044444444444444446,0.0,0.010183299389002037,train_oof,0.3371196967471557,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,125,41,0.11086040873545476,0.1602238992730703,-0.04936349053761548,0.27108430800852507,0.35555555555555557,0.6444444444444445,45,45,46,0.09566432260702337,0.17187789972070172,-0.0762135771136783,0.26754222232772507,0.4,0.6,188,80,1,0.015196086128431388,5.0,shared_signal,1,train_oof,45,188,982,38,-0.33084839145909767,-0.30922123110982486,0.09195921577541379,-0.433589126806006,-0.4864437716144117,-0.47036166438623106,-0.0826041901067694,-0.5811495141803635,-0.4205316380725563,-0.02370036590101673,-0.4022034409922392,low,-1.5678761376693908,0.06666666666666667,0.05851063829787234,0.01120162932790224,train_oof,0.3351809985842872,0,1,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,416,11,0.28135624496247996,0.13597652049811534,0.14537972446436462,0.4173327654605954,0.6888888888888889,0.3111111111111111,45,45,12,0.3028072928785347,0.10211732758182879,0.20068996529670588,0.40492462046036337,0.675,0.325,188,80,1,-0.021451047916054733,1.0,shared_signal,1,train_oof,45,188,982,38,-0.21837719630332997,-0.21065916795352052,0.055538667640335763,-0.1979236867212246,-0.4928619424418692,-0.4534252382050796,-0.1280228846532786,-0.2707084477210596,-0.26598619505949356,-0.009128046634667162,-0.263702667362574,low,-2.1572295833095927,0.0,0.005319148936170213,0.01120162932790224,train_oof,0.32834479957876883,1,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,19,12,0.27756394990474337,0.00693913169626654,0.27062481820847684,0.28450308160100996,0.9555555555555556,0.044444444444444446,45,45,14,0.28337501141929583,0.03044142058231982,0.25293359083697603,0.3138164320016157,0.825,0.175,188,80,1,-0.0058110615145524624,2.0,shared_signal,1,train_oof,45,188,982,38,0.1253938163338026,0.12771261575373075,-0.034500736135441,0.11363218850949873,-0.000629937536488,0.07766055349476281,0.0650500046038197,0.0767366216726649,0.14714844983799552,-0.006173040901846937,0.15783550268199623,low,-1.8851135830309378,0.0,0.0,0.010183299389002037,train_oof,0.31527809584042144,1,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,281,31,0.15266230287029778,0.047479902453951055,0.1051824004163467,0.2001422053242489,0.8,0.2,45,45,32,0.1489396962545773,0.047673823932551165,0.10126587232202615,0.19661352018712838,0.7875,0.2125,188,80,1,0.003722606615720492,1.0,shared_signal,1,train_oof,45,188,982,38,-0.1950797113910899,-0.26377588659830364,0.06745272774543666,-0.20792329953147076,-0.3088216572105596,-0.3832709308378492,-0.1413107915491586,-0.3460462940242044,-0.25177644527199616,0.09529085148072022,-0.3301101361905507,low,-1.276662214365321,0.044444444444444446,0.015957446808510637,0.01120162932790224,train_oof,0.31038234230908135,1,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,115,51,0.08052097873726405,0.047751107470232736,0.0327698712670313,0.12827208620749678,0.5333333333333333,0.4666666666666667,45,45,54,0.07530121661519772,0.06309806974368945,0.012203146871508258,0.13839928635888715,0.4625,0.5375,188,80,1,0.005219762122066332,3.0,shared_signal,1,train_oof,45,188,982,38,-0.29557820997314493,-0.11835561443058344,0.03664143940065921,-0.011316277097576337,-0.1323255776801448,-0.0439097813678462,0.10867615765065985,0.1276213744880319,-0.33124676594916963,-0.17603506669080296,-0.15522899529634865,low,-2.8751087803202116,0.0,0.005319148936170213,0.010183299389002037,train_oof,0.308781031522564,0,1,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,344,70,0.04823130254835881,0.031063804730520752,0.01716749781783805,0.07929510727887956,0.5333333333333333,0.4666666666666667,45,45,74,0.04296450581163079,0.04910036121398552,-0.006135855402354721,0.09206486702561635,0.5125,0.4875,188,80,1,0.005266796736728023,4.0,shared_signal,1,train_oof,45,188,982,38,-0.33211041960377247,0.0050271277991487074,0.010204116778271256,0.10118034170350994,-0.1899013113092602,-0.09751014898456836,0.013263309406872599,0.09232262053498361,-0.35335155914338545,-0.2969857770804686,-0.005174256532041075,low,-2.074065375708732,0.06666666666666667,0.02127659574468085,0.010183299389002037,train_oof,0.30550562586597596,0,1,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,107,39,0.12366799643447539,0.07648565088778475,0.047182345546690645,0.20015364732226013,0.5555555555555556,0.4444444444444444,45,45,42,0.11048941220014248,0.10425385429972867,0.006235557900413837,0.21474326649987113,0.425,0.575,188,80,1,0.013178584234332907,3.0,shared_signal,1,train_oof,45,188,982,38,-0.1927844941394903,-0.04767759320020277,0.025801372342657034,-0.20033878377580736,-0.0855401014717522,0.047575308782032,0.0069638276876572,0.0250133748407127,-0.22341763002661594,-0.13980002156524124,-0.0741016633203509,low,-2.5932990590494,0.022222222222222223,0.031914893617021274,0.01120162932790224,train_oof,0.3039748574032983,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,133,30,0.1531375139824709,0.06966768124835723,0.08346983273411367,0.2228051952308281,0.6444444444444445,0.35555555555555557,45,45,30,0.1657393701212346,0.07282806330367442,0.09291130681756019,0.23856743342490896,0.725,0.275,188,80,1,-0.01260185613876369,0.0,shared_signal,1,train_oof,45,188,982,38,0.18483224307998264,0.18660538723965756,-0.05658770095772511,0.31055691009810754,0.1222732321194762,0.2522122796976641,-0.0351565858625062,0.3375578984894064,0.23911391220038547,-0.0018820192541712493,0.24346882957205218,high,2.1469719020373548,0.0,0.005319148936170213,0.014256619144602852,train_oof,0.3003831181110583,1,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,460,69,0.04892434336290035,0.022716690665903653,0.026207652696996705,0.07164103402880398,0.5111111111111111,0.4888888888888889,45,45,61,0.06247765678713629,0.03101787783485061,0.031459778952285675,0.09349553462198691,0.4375,0.5625,188,80,1,-0.013553313424235942,-8.0,false_positive_risk,1,train_oof,45,188,982,38,0.3020103018828391,0.20710669386292524,-0.05516091598247535,0.03588779156134206,0.0783976942280376,-0.09951991131031435,-0.257708914806982,-0.25017097726799853,0.37639148979501413,0.08014197121711503,0.2638635204399522,high,2.938911386827603,0.022222222222222223,0.015957446808510637,0.010183299389002037,train_oof,0.30030960537621576,0,1,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,468,73,0.041649174542382435,0.1871149490236839,-0.14546577448130146,0.2287641235660663,0.13333333333333333,0.8666666666666667,45,45,48,0.09403736253860184,0.1755931651531331,-0.08155580261453124,0.2696305276917349,0.225,0.775,188,80,1,-0.05238818799621941,-25.0,false_positive_risk,1,train_oof,45,188,982,38,-0.4299881789760773,-0.20310137819243684,0.050639671858276246,0.21173771869407323,-0.6468591228110918,-0.6579706921590808,-0.22664994763933105,-0.2138162394174025,-0.4924853143193471,-0.2337803360241168,-0.25569868451754496,low,-0.9802319324172032,0.06666666666666667,0.13297872340425532,0.1629327902240326,train_oof,0.2991759743826822,0,1,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,16,52,0.07776774473078842,0.05966229980533474,0.018105444925453653,0.13743004453612315,0.5111111111111111,0.4888888888888889,45,45,55,0.0743745867008981,0.06391304131174233,0.010461545389155707,0.13828762801264036,0.525,0.475,188,80,1,0.0033931580298903197,3.0,shared_signal,1,train_oof,45,188,982,38,0.2073822707872645,0.0935709029226645,-0.03586887143261123,0.2125174990344362,0.1449067106772109,0.11909301764393379,-0.0275167987728637,0.23650047089953274,0.2544506698412862,0.10173198789262,0.13004759580733777,high,1.883240666245474,0.044444444444444446,0.015957446808510637,0.010183299389002037,train_oof,0.29443593114665045,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,586,27,0.17928846820415992,0.1377407943036858,0.04154767390047413,0.3170292625078457,0.5333333333333333,0.4666666666666667,45,45,25,0.1893427693248764,0.17363306562856332,0.015709703696313037,0.3629758349534396,0.425,0.575,188,80,1,-0.01005430112071648,-2.0,shared_signal,1,train_oof,45,188,982,38,0.12799700824890659,0.028811997262999288,-0.01407065246338894,0.060293651980678944,0.1071251793737314,-0.10296625601454484,-0.0782496165571006,-0.12768289547198897,0.14728550786124736,0.08392279553751644,0.04264624428274082,high,2.70237232240538,0.044444444444444446,0.026595744680851064,0.014256619144602852,train_oof,0.2919254720476244,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,452,42,0.10618646697887281,0.1298467020833795,-0.023660235104506704,0.23603316906225244,0.4,0.6,45,45,24,0.19077533908670774,0.1372658526050831,0.053509486481624666,0.3280411916917908,0.525,0.475,188,80,1,-0.08458887210783493,-18.0,false_positive_risk,1,train_oof,45,188,982,38,-0.3578443070599411,-0.2691162089062644,0.07472941270543212,-0.17370595410499864,-0.443400013111964,-0.2964065055505236,0.009156521311966051,-0.03359827676404005,-0.45138365584697937,-0.08159094418567348,-0.344275067060661,low,-2.0591207595912064,0.0,0.026595744680851064,0.010183299389002037,train_oof,0.2905379025632475,0,1,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,90,74,0.04134325244844554,0.03107290132519209,0.010270351123253451,0.07241615377363764,0.5333333333333333,0.4666666666666667,45,45,71,0.04964218795924499,0.04847299705282694,0.001169190906418055,0.09811518501207192,0.5375,0.4625,188,80,1,-0.008298935510799452,-3.0,false_positive_risk,1,train_oof,45,188,982,38,-0.25438311409031444,-0.1220604588935035,0.03681550880872736,-0.03709122354039444,-0.1830780542350153,-0.14656164045883985,0.03899136645209785,-0.01911674771040295,-0.2927600584401534,-0.1444173178558262,-0.15973354206118542,low,-2.2640103481289615,0.0,0.010638297872340425,0.010183299389002037,train_oof,0.2872364793389143,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,425,55,0.07155731634912621,0.024326345659558744,0.04723097068956746,0.09588366200868494,0.4888888888888889,0.5111111111111111,45,45,58,0.06778730774258082,0.02624859057972511,0.04153871716285571,0.09403589832230594,0.4375,0.5625,188,80,1,0.0037700086065453886,3.0,shared_signal,1,train_oof,45,188,982,38,0.20344754282176203,0.023574003535309588,-0.015482047812091776,0.023180865436841176,-0.1577811387274507,-0.21904135494396426,-0.25292058883507423,-0.20467490141312375,0.2152971051393114,0.17986773121302366,0.03883190057694572,high,2.1258329844400197,0.022222222222222223,0.015957446808510637,0.010183299389002037,train_oof,0.2867200918339543,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,131,50,0.08248074484249696,0.13556946100499284,-0.053088716162495914,0.21805020584748985,0.3111111111111111,0.6888888888888889,45,45,66,0.05806578330272875,0.1374700268733582,-0.07940424357062945,0.195535810176087,0.325,0.675,188,80,1,0.024414961539768208,16.0,shared_signal,1,train_oof,45,188,982,38,0.10340850226199291,0.07751486736142718,-0.02267029813542269,0.09110243924901258,0.039508696803321,0.039508696803321,-0.0476274015494089,0.01772467221513855,0.13342163445540697,0.020889410874874656,0.10007666214373553,high,1.8257987130344795,0.044444444444444446,0.05319148936170213,0.023421588594704685,train_oof,0.285477581543106,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,273,43,0.10545838518491273,0.1635877899494985,-0.05812940476458575,0.2690461751344112,0.2,0.8,45,45,44,0.10331091404448803,0.15054783676960187,-0.04723692272511385,0.25385875081408993,0.2625,0.7375,188,80,1,0.0021474711404246977,1.0,shared_signal,1,train_oof,45,188,982,38,0.14453421376038428,0.10181360798169567,-0.022593919155852123,0.024717953522670155,-0.2662939358924575,-0.16767159104518214,-0.1502587020937358,-0.12398729103380249,0.168130052133624,0.03949501094823058,0.12435565631404522,low,-2.796662974903808,0.0,0.0,0.012219959266802444,train_oof,0.28537908864588185,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,480,48,0.09492139104693739,0.07872312211967826,0.01619826892725911,0.17364451316661572,0.6444444444444445,0.35555555555555557,45,45,45,0.0979844842433907,0.1259528131556659,-0.02796832891227523,0.2239372973990566,0.575,0.425,188,80,1,-0.003063093196453301,-3.0,shared_signal,1,train_oof,45,188,982,38,-0.18318824216782276,0.0817533397964714,-0.010030767469115095,0.07472650651042315,-0.4030406208184361,-0.1263275174657092,-0.12644663393710476,0.0279477040449381,-0.17945891874090233,-0.23441591827751518,0.09155253652763598,low,-1.7027879210807884,0.0,0.010638297872340425,0.010183299389002037,train_oof,0.28244368644592444,1,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,571,62,0.05841661034218829,0.0863009211674629,-0.02788431082527458,0.14471753150965116,0.5777777777777777,0.4222222222222222,45,45,64,0.06033335088223073,0.05409063879946191,0.006242712082768814,0.11442398968169258,0.525,0.475,188,80,1,-0.0019167405400424345,2.0,shared_signal,1,train_oof,45,188,982,38,-0.193454524865399,0.03524227493487104,-0.0009730649804397667,0.07988041426259718,0.3687776556054301,0.1179037843724347,0.0222808450473944,0.41077176013790884,-0.19620088689636214,-0.20135997232512645,0.03710735018541781,high,1.8692942738352456,0.0,0.010638297872340425,0.013238289205702648,train_oof,0.2778945429202722,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,310,92,0.012611533317842722,0.011074054555610235,0.0015374787622324834,0.023685587873452953,0.4666666666666667,0.5333333333333333,45,45,91,0.014475463350328588,0.01171990082243629,0.002755562527892298,0.026195364172764874,0.5125,0.4875,188,80,1,-0.0018639300324858662,-1.0,shared_signal,1,train_oof,45,188,982,38,0.21977127533089424,0.11474061550984413,-0.03516114693418799,0.07655145509904941,0.14226059883972,0.09897410086457,-0.1037889685979735,-0.017215972647673602,0.25325555838856645,0.11028715903619685,0.14886026156854978,high,2.520739750737417,0.0,0.02127659574468085,0.012219959266802444,train_oof,0.27754295201905554,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,0,90,0.013364276392656476,0.02454136857077054,-0.01117709217811406,0.037905644963427,0.35555555555555557,0.6444444444444445,45,45,92,0.013546655205517493,0.020541049787964553,-0.0069943945824470595,0.03408770499348205,0.45,0.55,188,80,1,-0.00018237881286101675,2.0,shared_signal,1,train_oof,45,188,982,38,-0.22380002907655513,-0.05285046413674946,0.01908653076683279,0.004954619440613934,-0.4009873167426543,-0.01339383244058465,-0.027541528492935098,-0.3360547306156034,-0.24629695808393048,-0.17381261465715087,-0.07308659413163597,low,-2.1872794243770555,0.0,0.02127659574468085,0.010183299389002037,train_oof,0.2773635539446795,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,282,93,0.009819128352592351,0.027216722960435362,-0.017397594607843007,0.0370358513130277,0.3111111111111111,0.6888888888888889,45,45,95,0.010695293540779137,0.02450188868990468,-0.013806595149125541,0.03519718223068383,0.375,0.625,188,80,1,-0.0008761651881867855,2.0,shared_signal,1,train_oof,45,188,982,38,0.2332009481743442,0.047131208180742595,-0.025346252744594316,0.13270269736659848,0.4358817780156345,-0.0441517663453553,-0.1041559593904829,0.1658629093125907,0.24982002623342106,0.24212562010353145,0.0721315079756121,high,1.8444802097500226,0.0,0.0,0.010183299389002037,train_oof,0.27684564277841067,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,92,57,0.06905511324649326,0.057718479212773614,0.011336634033719662,0.12677359245926687,0.5777777777777777,0.4222222222222222,45,45,60,0.06283678829991532,0.07605639065772883,-0.013219602357813507,0.13889317895764414,0.4625,0.5375,188,80,1,0.006218324946577938,3.0,shared_signal,1,train_oof,45,188,982,38,-0.13886811789028722,-0.06328131412779207,0.01790535701182583,0.00966528241931075,-0.2215928708738644,-0.0690267280762835,-0.0385134995167673,-0.0842833423560416,-0.15149141369364022,-0.09203573409795884,-0.08039817969720368,low,-2.2891692380666804,0.022222222222222223,0.010638297872340425,0.010183299389002037,train_oof,0.27669432730353183,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,37,79,0.02689965042871893,0.04107542316754975,-0.014175772738830809,0.06797507359626867,0.4,0.6,45,45,76,0.03748634999893903,0.04620679199952812,-0.008720442000589104,0.08369314199846711,0.35,0.65,188,80,1,-0.010586699570220102,-3.0,false_positive_risk,1,train_oof,45,188,982,38,0.2071934857912101,0.1298472760729529,-0.03475788252184864,0.025449601183741392,0.2058768845448523,0.1137863517139151,0.00398610103093445,0.0909247159412281,0.2495227888087963,0.06939834490883363,0.163789714148941,high,2.86555451105964,0.0,0.015957446808510637,0.015274949083503055,train_oof,0.2757495763575293,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,88,87,0.01576658248774143,0.013635906761991362,0.002130675725750066,0.029402489249732783,0.5333333333333333,0.4666666666666667,45,45,94,0.01093895507122036,0.016007084314830205,-0.005068129243609842,0.026946039386050565,0.4875,0.5125,188,80,1,0.004827627416521069,7.0,shared_signal,1,train_oof,45,188,982,38,0.1956159330090991,0.07046453803990664,-0.021801211166519625,-0.016875283457770358,0.4179605790297466,0.1023476565978956,0.0228375811532749,-0.062307851534659606,0.2186987289334566,0.129123362952099,0.09224989149787256,high,2.2168284194527055,0.0,0.010638297872340425,0.010183299389002037,train_oof,0.275714355767079,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,31,78,0.02845650995416942,0.030911290601503324,-0.0024547806473338993,0.059367800555672735,0.15555555555555556,0.8444444444444444,45,45,87,0.018285665395046734,0.0405032815923087,-0.022217616197261973,0.05878894698735546,0.0875,0.9125,188,80,1,0.010170844559122684,9.0,true_anomaly_candidate,1,train_oof,45,188,982,38,-0.13963801195530212,-0.18839358786413635,0.05188493730041245,-0.23170615761372612,-0.4282505462428455,-0.4865880313369933,-0.4481615858124587,-0.4710499770934164,-0.18654447455376896,0.059238981286148996,-0.23867262166482706,high,1.9511931161187297,0.0,0.0,0.010183299389002037,train_oof,0.2756952304705376,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,47,29,0.16234643076330688,0.1455858099761905,0.016760620787116348,0.3079322407394974,0.5777777777777777,0.4222222222222222,45,45,31,0.16488060875343521,0.12386519929149278,0.041015409461942445,0.2887458080449279,0.6125,0.3875,188,80,1,-0.002534177990128339,2.0,shared_signal,1,train_oof,45,188,982,38,0.012432269051980442,0.1554476315598926,-0.03634820041359513,0.16696665092292032,0.4180192291048125,0.5057638819187303,0.33474062149399997,0.5617208012282047,0.04831495365537938,-0.15084050320198794,0.19164203533193988,high,1.3626088062445239,0.022222222222222223,0.03723404255319149,0.010183299389002037,train_oof,0.27536369011146555,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,271,54,0.07176602763789894,0.15595899174523137,-0.08419296410733237,0.22772501938313028,0.4444444444444444,0.5555555555555556,45,45,65,0.05868061545776145,0.16399773780537383,-0.10531712234761234,0.22267835326313518,0.35,0.65,188,80,1,0.013085412180137486,11.0,shared_signal,1,train_oof,45,188,982,38,0.09311848399068491,0.06003924908069611,-0.023451082357892113,0.1989203241154817,-0.0117231535823837,0.062271638354677944,-0.0596047696738355,0.18765628749208274,0.11626750547367962,0.034032583494473835,0.08385257849268073,high,2.2164240013485936,0.0,0.0,0.010183299389002037,train_oof,0.27474363632244053,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,423,45,0.10358305062992425,0.10463305707961226,-0.001050006449688029,0.20821610770953655,0.37777777777777777,0.6222222222222222,45,45,37,0.13896548716617876,0.1000407727459836,0.03892471442019512,0.23900625991216237,0.475,0.525,188,80,1,-0.035382436536254516,-8.0,false_positive_risk,1,train_oof,45,188,982,38,0.14352600670460433,0.20904358852207752,-0.05763914314164938,0.27435117918377017,-0.2723032948288679,0.031057286015091654,-0.2735447507421896,0.1079543463955311,0.21252438689974013,-0.05540663769839121,0.26920978144241176,high,3.539899372667537,0.0,0.010638297872340425,0.010183299389002037,train_oof,0.2740519513532337,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,48,63,0.05751755575134434,0.07124540350179147,-0.013727847750447145,0.12876295925313583,0.4444444444444444,0.5555555555555556,45,45,67,0.0572895142843061,0.05877479814595871,-0.0014852838616526108,0.11606431243026476,0.5375,0.4625,188,80,1,0.0002280414670382397,4.0,shared_signal,1,train_oof,45,188,982,38,-0.15158302374425695,0.0045097376409252935,0.003146535264282958,0.08008269088209141,-0.4161698354110992,0.048413577826559,-0.007624590113691749,0.08734372688141605,-0.15877688871138848,-0.1366019873174084,0.001366633231277172,low,-2.2840266571148873,0.0,0.031914893617021274,0.010183299389002037,train_oof,0.2724839425319872,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,58,58,0.0681906029112825,0.07604111355498411,-0.007850510643701611,0.14423171646626656,0.4888888888888889,0.5111111111111111,45,45,57,0.06804453456471724,0.07974419401091412,-0.01169965944619694,0.14778872857563136,0.525,0.475,188,80,1,0.0001460683465652618,-1.0,shared_signal,1,train_oof,45,188,982,38,0.11600132828606166,0.09387937336114571,-0.030672885168877822,0.22516542111153925,0.0867946754557125,-0.0583129900581533,-0.2977996250119338,0.2855803798385409,0.14356763548188725,0.024892709033687014,0.12375810235640335,high,2.2115012249717947,0.0,0.005319148936170213,0.012219959266802444,train_oof,0.27221125200468904,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,405,49,0.09352717614234665,0.12536455959714948,-0.03183738345480278,0.21889173573949602,0.4222222222222222,0.5777777777777777,45,45,49,0.08769675638720965,0.11135378289361068,-0.02365702650640104,0.19905053928082034,0.4875,0.5125,188,80,1,0.005830419755136998,0.0,shared_signal,1,train_oof,45,188,982,38,-0.08491661907859882,-0.031933642067643264,0.005975623392151063,0.08428347444082757,-0.1187533800712203,-0.1001844258679525,-0.0537620403597826,0.24798346544332103,-0.09264543617349477,-0.0494584185241753,-0.0383173910653918,low,-1.5207094224179487,0.13333333333333333,0.03723404255319149,0.013238289205702648,train_oof,0.27195839901632085,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,91,60,0.061776573315322124,0.04524222360556403,0.016534349709758075,0.10701879692088614,0.5555555555555556,0.4444444444444444,45,45,53,0.07772491314527932,0.09409640249936282,-0.016371489354083488,0.17182131564464215,0.4625,0.5375,188,80,1,-0.0159483398299572,-7.0,false_positive_risk,1,train_oof,45,188,982,38,0.17459422025167054,0.0630055109391847,-0.018355299489120736,-0.03926851363849454,0.161971951279922,0.06485827151716575,-0.0209631199010839,-0.0209631199010839,0.18828574558825195,0.1393061835180117,0.08042475221190926,high,2.5775505202066937,0.0,0.0,0.010183299389002037,train_oof,0.27043645492192536,0,0,0,0,drop,train_oof,0.2526011564304778
