artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,33,FN,55,55,0.0,0.3206222650982424,-0.0639636392243969,1.8514019580769117,-0.39461168964364346,-0.3070397603518638,-0.21931329475353664,-0.0639636392243969,0.1313756745779507,0.693711604797436,9.660314785163393,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,33,pred_anomaly,146,146,0.0,0.32144646906596525,-0.06406530784712516,1.750684369191843,-0.4768433050789048,-0.3172879575228956,-0.1600065981619151,-0.06406530784712516,0.1437114674690088,0.6766244982708683,9.728758101984218,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,33,pred_normal,1107,1107,0.0,-0.04240885033478058,-0.1539064807982051,0.8454289053029599,-0.5931149309853022,-0.4794222991421169,-0.28014502068608627,-0.1539064807982051,0.03367212813586805,0.4893847847458902,2.9831927423470517,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,37,TP,28,28,0.0,0.14856179767804828,0.2392033535937822,0.8853797124958894,-1.4151322298419624,-1.2508279075076052,-0.34441234835031487,0.2392033535937822,0.7216321676283723,1.3324242366036638,1.819328779331813,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,37,FP,118,118,0.0,0.23080238476582224,0.16353455913483056,1.2290087114680897,-3.342013931124,-1.484306387772251,-0.29096119992397546,0.16353455913483056,0.8245095286055555,2.045658973481601,3.0839024523811784,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,37,TN,1052,1052,0.0,-0.03512892978812475,0.0052740805110839,0.9752927464140395,-3.081117587675635,-1.2476079588072089,-0.6107021058718195,0.0052740805110839,0.3594684375530058,1.5131760568995622,2.86555451105964,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,37,FN,55,55,0.0,0.11147384310184134,0.1202262491147081,0.9213816447219144,-1.6935708538099732,-1.2628061166730224,-0.3582581277619329,0.1202262491147081,0.47442060615663,1.5046753923305483,2.5089258728002335,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,37,pred_anomaly,146,146,0.0,0.21503021737912587,0.1698134591005763,1.1686785549921102,-3.3412025040515028,-1.4296155590962765,-0.29096119992397546,0.1698134591005763,0.8245095286055555,1.9810346030649588,3.010242905911265,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,37,pred_normal,1107,1107,0.0,-0.027845142517168884,0.0130019573919806,0.9728099471403779,-2.8476906265902007,-1.2476079588072089,-0.6061941776912965,0.0130019573919806,0.36703531699892383,1.5131760568995622,2.86555451105964,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,39,TP,28,28,0.0,-0.028078142228849357,-0.23093692247151837,0.8715841604623396,-0.6381058353159154,-0.5250804282142123,-0.30743892934929634,-0.23093692247151837,-0.0169997313080555,0.3407666013475223,3.1876247777383675,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,39,FP,118,118,0.0,-0.04698700523555896,-0.23077586561493585,0.925539701511532,-1.525301488074156,-1.0216724026839985,-0.3898195114924198,-0.23077586561493585,0.1147716201877411,0.7896857462682004,4.230606433021566,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,39,TN,1052,1052,0.0,0.005783690063843982,-0.1439125342968708,1.015383360014043,-1.4936763637151655,-0.6798506988303161,-0.35986293616764553,-0.1439125342968708,0.1435202690881217,0.9171300368837484,6.028251127491788,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,39,FN,55,55,0.0,0.0027780506805595816,-0.2056509959877056,0.9366035077506799,-1.0399362502207112,-0.649738435210845,-0.3092642403905921,-0.2056509959877056,0.0469935263749725,0.5031602298419694,4.435133608910975,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,39,pred_anomaly,146,146,0.0,-0.04336064794660098,-0.23077586561493585,0.9125328917379275,-1.4940951115422865,-0.8309810844875991,-0.3821693108046399,-0.23077586561493585,0.07668167360543555,0.7100109193157039,4.230606433021566,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,39,pred_normal,1107,1107,0.0,0.005634358387167703,-0.1439125342968708,1.0112188153778474,-1.4917952196302549,-0.6798023817733391,-0.3598360933582138,-0.1439125342968708,0.1390106771037504,0.9171300368837484,4.675230728433325,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,51,TP,28,28,0.0,0.1346367865646473,0.597743658814852,0.9925315443439842,-1.8427120915651118,-1.7492424798008044,-0.4837495502451211,0.597743658814852,0.8202628623340811,1.1229187355493209,1.153350836812998,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,51,FP,118,118,0.0,-0.06773689226964359,0.3513632300634447,1.0127783942333302,-1.854356026388767,-1.7701669896034675,-0.7272916544204006,0.3513632300634447,0.7694402340165598,1.0641208399112652,1.3574630497900964,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,51,TN,1052,1052,0.0,0.0061644689413328365,0.40546912734437324,0.9955583733973592,-1.870458064799887,-1.7631569093384156,-0.6843386449043947,0.40546912734437324,0.8279279469223524,1.214300415879687,1.4706325722393516,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,51,FN,55,55,0.0,-0.02969054710757618,0.3669226754951561,1.0798337328087868,-1.888764652135887,-1.803212543271566,-0.8118937678429805,0.3669226754951561,0.8100006880784474,1.1895474049830694,1.291776870712038,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,51,pred_anomaly,146,146,0.0,-0.02892550180827274,0.44860935164427596,1.00870103538496,-1.855615610753764,-1.7819471706046544,-0.6975294521891818,0.44860935164427596,0.7735762786916386,1.1005955581166549,1.3363227234030728,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,51,pred_normal,1107,1107,0.0,0.004383054413157592,0.4053371697874416,0.9994201922959017,-1.8721674924764644,-1.7686916216434976,-0.6904169398705622,0.4053371697874416,0.8270306355352166,1.21327436340107,1.4639954700089686,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,55,TP,28,28,0.0,0.08266016087588353,-0.6613722665554285,1.421100651116856,-1.5856139916426144,-1.4890223574994952,-0.9924323029330553,-0.6613722665554285,1.0328761549065433,2.748546108134125,3.1166069721068994,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,55,FP,118,118,0.0,-0.030278757528487167,-0.077148672947852,1.0968758319264797,-1.5571817767537124,-1.4072310543944344,-0.8853246441049994,-0.077148672947852,0.740764358102755,2.004634732273811,2.1039527431871,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,55,TN,1052,1052,0.0,0.0033704527420316288,-0.0382004333740136,0.9696005889237463,-2.063508891213612,-1.4013888184583587,-0.700320506129267,-0.0382004333740136,0.6628678789550781,1.831315066170231,2.298693941056292,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,55,FN,55,55,0.0,-0.022621137544478254,0.0786442853475016,1.1122711262030691,-1.6677947771434136,-1.3741250507566718,-1.0508546622938129,0.0786442853475016,0.7212902383158357,2.065004503613262,2.175617504002963,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,55,pred_anomaly,146,146,0.0,-0.008619238930388694,-0.077148672947852,1.1613988701243654,-1.5571817767537124,-1.4305999981387374,-0.9632211232526764,-0.077148672947852,0.8089237773569722,2.0942156832936405,3.1166069721068994,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,55,pred_normal,1107,1107,0.0,0.0020790909843459533,-0.0382004333740136,0.9766315432795689,-2.063508891213612,-1.4013888184583587,-0.7392687457031054,-0.0382004333740136,0.6628678789550781,1.8585788338719196,2.298693941056292,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,56,TP,28,28,0.0,0.3270515107262707,0.6292656292611227,0.823987751538323,-2.144346659003753,-1.705611624314585,0.3447002126728994,0.6292656292611227,0.7661451967339358,1.000281298990052,1.141195211609439,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,56,FP,118,118,0.0,0.2031196074233704,0.463569310741405,0.7456988729640822,-1.866985430177272,-1.4383362583545254,-0.12357199183935308,0.463569310741405,0.686899131354932,1.0254959561560937,1.2557417970208935,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,56,TN,1052,1052,0.0,-0.039970127121751894,0.2618520534130405,1.0381854082856041,-3.1774271840354045,-1.6256451401594216,-0.5738337269472901,0.2618520534130405,0.6220614414993966,1.054312707203014,1.183988086914101,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,56,FN,55,55,0.0,0.17775953444888487,0.3483023065537704,0.655123597910888,-1.6040325768742416,-0.9282797648242492,-0.19201177557575555,0.3483023065537704,0.6364698170228489,1.012528418184991,1.2370109088404058,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,56,pred_anomaly,146,146,0.0,0.22688736970063894,0.506794437311762,0.7599419332617309,-2.144346659003753,-1.4383362583545254,0.024113857276049172,0.506794437311762,0.7085116946401104,1.0254959561560937,1.2315357261414948,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,56,pred_normal,1107,1107,0.0,-0.029152483592948798,0.2618520534130405,1.0234378608089743,-2.9656240638406315,-1.5824200135890645,-0.5450169759003695,0.2618520534130405,0.6220614414993966,1.054312707203014,1.183988086914101,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,58,TP,28,28,0.0,0.3014672770314051,0.13752337152966884,0.8840895995771053,-0.8581747560614307,-0.8453746083311428,-0.41754294248882673,0.13752337152966884,0.917624540806463,1.8183538303986462,1.956678007484022,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,58,FP,118,118,0.0,0.05192244606944273,-0.0246904821951782,0.870945617412978,-1.3430467115589937,-1.1882652016775312,-0.7118873534295581,-0.0246904821951782,0.717954033585148,1.4450850062637843,1.9492574610118099,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,58,TN,1052,1052,0.0,-0.017678992091384856,-0.2895414651859396,1.0212873076220501,-1.6643481156459976,-1.1979980329010207,-0.7166063019015534,-0.2895414651859396,0.9102511838189764,1.5614660729543783,2.2115012249717947,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,58,FN,55,55,0.0,0.09700476396785315,0.1634775881256426,0.8881430029301173,-1.3497476183892212,-1.0317140861190706,-0.6700066857405993,0.1634775881256426,0.6849213942811763,1.610897058198536,1.883203979775053,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,58,pred_anomaly,146,146,0.0,0.09978035885666842,-0.00699442542519885,0.8759733137837709,-1.3430467115589937,-1.107689156518205,-0.6947811652185742,-0.00699442542519885,0.8146924772610551,1.5529129788488876,1.956678007484022,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,58,pred_normal,1107,1107,0.0,-0.01198106383189245,-0.2848225167139444,1.0150337883063494,-1.6543321475141863,-1.193220097573122,-0.7166063019015534,-0.2848225167139444,0.905532235346976,1.5614660729543783,2.20852828743444,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,59,TP,28,28,0.0,0.5960634575227578,0.5406177948867613,0.8516534114044986,-0.8507235666310528,-0.6728607912105902,-0.014363688479427223,0.5406177948867613,1.3203310391840715,2.1038220964193486,2.178497810790407,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,59,FP,118,118,0.0,0.6438705191899897,0.00156541419667755,1.961136361666104,-1.2744497503553782,-0.8841185214660444,-0.2723285558521126,0.00156541419667755,1.4151865541184605,2.3979825642935304,7.5071738570861575,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,59,TN,1052,1052,0.0,-0.11956705273405044,-0.2529254857826496,0.7570948983704197,-1.5338784442801394,-0.9216545872285066,-0.5196183164242164,-0.2529254857826496,0.030757374894947,1.7737101172978371,2.4867029312730318,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,59,FN,55,55,0.0,0.5874156252953376,0.1860351084209573,1.2274168156347163,-1.2474384891307646,-0.8459448864691453,-0.2161449826077808,0.1860351084209573,1.4178553308186062,2.4715825641548266,3.7427455179231823,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,59,pred_anomaly,146,146,0.0,0.6347020416099725,0.10276117282856545,1.7996622650869358,-1.2206188531629507,-0.8737148500186467,-0.23082831855099054,0.10276117282856545,1.3581471492568147,2.259879700176521,5.875736379546772,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,59,pred_normal,1107,1107,0.0,-0.08444144542455058,-0.239804422347969,0.8011654284126076,-1.5374835716669202,-0.9206868391689281,-0.5111941986999435,-0.239804422347969,0.05828324919027935,1.9568540321291423,2.5010085872042938,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,63,TP,28,28,0.0,0.541276523029555,0.15627155444515234,1.0950672729825608,-0.6870327822486026,-0.4858341704700202,-0.3630493242285704,0.15627155444515234,1.0253313982309342,2.5619925421282814,2.830558946335237,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,63,FP,118,118,0.0,0.3313345311181252,-0.09075034596312881,2.4315204806658577,-1.0398979913027793,-0.8915377650440838,-0.5150548588401438,-0.09075034596312881,0.5514253247466151,1.5273290351158693,8.797514107972207,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,63,TN,1052,1052,0.0,-0.05879179774602817,-0.11158086973683826,0.6452009735141288,-1.2258809280055685,-0.9684201839854057,-0.48555771804385817,-0.11158086973683826,0.27515275919910814,1.051645006148596,2.0694313256964576,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,63,FN,55,55,0.0,0.1293149902496012,-0.0912299742687594,1.0452919874557867,-1.0039522479372893,-0.8379153204745757,-0.5416875528111353,-0.0912299742687594,0.3099724418870454,1.7595224270750704,3.743840386670084,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,63,pred_anomaly,146,146,0.0,0.37159737888196104,-0.07434306100801319,2.2362425951734783,-1.01666479617803,-0.87689444641301,-0.4276426001389555,-0.07434306100801319,0.6349639187294112,2.2841092248543644,6.840370289413306,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,63,pred_normal,1107,1107,0.0,-0.049445932037121554,-0.1086697923818299,0.6712694388867596,-1.2239812002250163,-0.9653152568568716,-0.48619722245136554,-0.1086697923818299,0.27745097816358855,1.1015989603304548,2.2903878258352504,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,64,TP,28,28,0.0,1.0655153144571592,0.8874244739432295,1.529075963778244,-1.0817782423410744,-0.9928059072846264,-0.3724323833282632,0.8874244739432295,2.229852828475867,3.4386251011624833,3.6131750187715963,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,64,FP,118,118,0.0,0.22950471877205783,-0.1549684124367786,1.2679522582533906,-1.7883496747034966,-1.2050078596551577,-0.6403865781929678,-0.1549684124367786,1.0107543008621451,2.5520804641763863,3.834432957758584,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,64,TN,1052,1052,0.0,-0.05958384104087054,-0.1265689292859121,0.8986254814654919,-1.8647611212157678,-1.3712564054858205,-0.6250762139728843,-0.1265689292859121,0.39665604841486807,1.3726691999987437,2.9967960849738535,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,64,FN,55,55,0.0,0.062362320619793736,-0.3060840908170513,1.3956474673021877,-2.0889517125449863,-1.711262117638784,-0.8237356699494739,-0.3060840908170513,0.8316397748968842,2.9374107371708797,3.7147293391311345,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,64,pred_anomaly,146,146,0.0,0.38983551794454313,-0.0001506585743397005,1.3570905365461963,-1.787372732483107,-1.1675671981897615,-0.6403865781929678,-0.0001506585743397005,1.165744480158,2.9209897503061466,3.7984394528131777,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,64,pred_normal,1107,1107,0.0,-0.05352508865483935,-0.1329283849771954,0.9290722651563391,-1.8683303276874783,-1.3843374102785606,-0.6346153975098092,-0.1329283849771954,0.40287857802667426,1.4757765663797366,3.0452967222989056,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,67,TP,28,28,0.0,-0.05706330677517914,-0.0571758336554063,0.0007393597548801127,-0.057990910940665344,-0.05789521624522502,-0.057610578187682275,-0.0571758336554063,-0.056928249589107624,-0.05574070407145605,-0.05509999868078503,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,67,FP,118,118,0.0,0.2788590689943496,-0.0572677415143788,2.5761078722293704,-0.05870406648219098,-0.05779904746810706,-0.05756266103652495,-0.0572677415143788,-0.05701441320689432,-0.055818127717210814,15.303076873072555,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,67,TN,1052,1052,0.0,-0.044690431161841786,-0.057300607299391154,0.33601542887955416,-0.058707335609832906,-0.05776343317275515,-0.0575335762710273,-0.057300607299391154,-0.0570453157702356,-0.0563234318905841,-0.05568156020081664,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,67,FN,55,55,0.0,0.2793375445778439,-0.0571945933291523,2.495345135443113,-0.05787420541062944,-0.057782919965638606,-0.0574900945466083,-0.0571945933291523,-0.056933557558810896,-0.055796285058322063,8.456476382244913,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,67,pred_anomaly,146,146,0.0,0.21443559966868644,-0.05724316488753335,2.317853500755412,-0.05847756596240154,-0.0578447832618521,-0.057566660191780875,-0.05724316488753335,-0.05699216336128862,-0.05581742968283888,10.122513729585375,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,67,pred_normal,1107,1107,0.0,-0.028591480244332546,-0.0572949357701191,0.6451913651992917,-0.0587022603182536,-0.057771082466081015,-0.0575321220327524,-0.0572949357701191,-0.05703782644311995,-0.05606075283099212,-0.05566953365028336,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,68,TP,28,28,0.0,0.05846607401486671,0.05902172241873735,0.8647479867318986,-1.6285500840316385,-1.3089476046888011,-0.528524372638727,0.05902172241873735,0.6594924308704511,1.1644136082720558,1.924090318042536,train_oof,0.1905491962006118
