artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
Base_LR_SMOTE,Base,supervised,LR,SMOTE,337,TN,985,985,0.0,-0.03607217886938036,-0.1787289706171601,0.8319293492693124,-0.8364034041674674,-0.6819770989524161,-0.4455831420332276,-0.1787289706171601,0.2188793808652024,0.9842904584697996,1.556999222069644,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,337,FN,55,55,0.0,-0.0024292718570101362,-0.1224343048564523,0.5415891670263293,-0.798633610976853,-0.6397615545413584,-0.3629412635182352,-0.1224343048564523,0.2846928636561847,0.8959209250082242,1.5912178691933776,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,337,pred_anomaly,213,213,0.0,0.164587665667304,-0.1293620398870821,1.5995798254086162,-0.7842479237148242,-0.6500004196220607,-0.3925068728615526,-0.1293620398870821,0.333923421649439,1.1931480323696038,4.553339538241816,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,337,pred_normal,1040,1040,0.0,-0.034292986671610785,-0.17428321939671654,0.8190060145170712,-0.8380235122809295,-0.6790314478370302,-0.4427465891073004,-0.17428321939671654,0.22151137468589435,0.9747989159868896,1.5573919755516956,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,338,TP,28,28,0.0,0.16359904167062037,-0.07258535430793786,1.1576211945681059,-0.3088417741169133,-0.28624513851091005,-0.12437862743454467,-0.07258535430793786,0.031005170534392848,0.2592639896437079,4.475163216109753,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,338,FP,185,185,0.0,0.07714018024218693,-0.0783145226365839,1.0181860590744156,-0.3189357729941642,-0.27028622184433715,-0.1756944698670977,-0.0783145226365839,0.0523423439694822,0.40652907866026006,5.111943406620899,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,338,TN,985,985,0.0,-0.017477464014187045,-0.098748556342088,1.0158048081955422,-0.32010897935301913,-0.2770752863137827,-0.1964945337713764,-0.098748556342088,0.0433348182083332,0.2988748228937077,0.5454416768279051,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,338,FN,55,55,0.0,-0.038230020267695494,-0.0723784676738478,0.1701190333615969,-0.2852940965683548,-0.23898109123522718,-0.16381440276339143,-0.0723784676738478,0.0286219956532408,0.2638473243066247,0.47433951499811455,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,338,pred_anomaly,213,213,0.0,0.08850566437362418,-0.0758796260969093,1.0350404664377848,-0.3153263969471172,-0.276989348788853,-0.1748032659048639,-0.0758796260969093,0.0507509083226361,0.4056633376683758,5.225083022775,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,338,pred_normal,1040,1040,0.0,-0.018574954969901438,-0.09434027960032425,0.9893245759590535,-0.31775365459568683,-0.27582760076665536,-0.19358618512676515,-0.09434027960032425,0.04239587117669395,0.29858836447727544,0.5469885522766393,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,339,TP,28,28,0.0,0.3126303283701253,0.0864297942758533,1.6026537303541581,-0.509716971262531,-0.4560775672136423,-0.21102510979298492,0.0864297942758533,0.26190116459411017,0.4405036391657231,6.220894309626516,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,339,FP,185,185,0.0,0.08400622759542073,0.0158868938840242,1.2009758739261973,-0.6656313721040712,-0.5758724546245026,-0.2831238846235953,0.0158868938840242,0.1523125157266432,0.3526763881903409,4.893892425202499,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,339,TN,985,985,0.0,-0.024204307118971546,0.0083829635764088,0.9471754595837281,-0.746256934409228,-0.5856186307740364,-0.2329339063161121,0.0083829635764088,0.13891264017733,0.30946625616898904,0.41648064005592644,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,339,FN,55,55,0.0,-0.011863030208098917,-0.0065355645351597,0.6814588825415162,-0.5969820230148662,-0.5726118182408364,-0.4267035511344867,-0.0065355645351597,0.17658117922151054,0.3452677458866317,2.243073062335088,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,339,pred_anomaly,213,213,0.0,0.11406009999772931,0.0239565967148328,1.2589523495637196,-0.6626833994832223,-0.5649679336774838,-0.2831238846235953,0.0239565967148328,0.1735140965957789,0.3883200571515142,7.811805254119145,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,339,pred_normal,1040,1040,0.0,-0.023551643436185012,0.0071844191522758005,0.9347694453923513,-0.7354085440520101,-0.5794219327700096,-0.24741693847232815,0.0071844191522758005,0.14331226598268784,0.31325618763685303,0.4220325062710189,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,344,TP,28,28,0.0,0.01845513837782051,0.1045848360276202,0.9949882887269129,-1.950103639902827,-1.8362823813854776,-0.453842191636605,0.1045848360276202,0.6209735264510143,1.2981527229560488,2.0439629441060734,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,344,FP,185,185,0.0,-0.04868609231117527,-0.0372190849504036,1.1544947966843748,-2.1877510000079523,-1.9507466343141364,-0.793451527638836,-0.0372190849504036,0.6436536628849,1.8538417037616208,3.2395201329003926,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,344,TN,985,985,0.0,0.02027661906606067,0.0105506250442931,0.9686401558599352,-2.0541868026454035,-1.7538388311074653,-0.5732719802094493,0.0105506250442931,0.6074735108782983,1.628188268049371,2.4833013639054946,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,344,FN,55,55,0.0,-0.2112156322184611,-0.0390385683643287,0.9597888954907771,-2.2301359212712066,-2.0721535948634453,-0.6311039848417634,-0.0390385683643287,0.2896483535682469,1.2947497376133983,1.993346679878221,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,344,pred_anomaly,213,213,0.0,-0.03986001503750447,-0.0050197421100263,1.1328824293584836,-2.14849823673798,-1.9472708696349283,-0.7738562426294697,-0.0050197421100263,0.6436536628849,1.8341030655135817,3.1697168095782264,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,344,pred_normal,1040,1040,0.0,0.008034240392359995,0.01029700008356395,0.9691028327562098,-2.076981180583339,-1.7731738748527797,-0.5776277132306645,0.01029700008356395,0.5908886438810629,1.627551448854497,2.4753174706851913,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,348,TP,28,28,0.0,1.1676062501254343,0.4692604076592224,3.2894809922415957,-0.8868350332802714,-0.8278249545370493,-0.13139238835156672,0.4692604076592224,1.0902055278595655,5.701433276693738,13.639871668943911,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,348,FP,185,185,0.0,0.09798779695824564,-0.0705154157829055,0.8636704869347686,-1.1133785405324488,-0.935780119225475,-0.5575311963321942,-0.0705154157829055,0.5057865912004191,1.5431302037704029,3.065866210954512,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,348,TN,985,985,0.0,-0.06640312192845602,-0.2085032202718706,0.8477795985438965,-1.055261324053567,-0.898442242716696,-0.5331804073047296,-0.2085032202718706,0.1324078261126312,1.3191029447177294,3.0538531550342936,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,348,FN,55,55,0.0,0.19586745812359915,-0.1679185718927632,0.9921254554020917,-1.1362682822182655,-1.0388651261084076,-0.3911341379778538,-0.1679185718927632,0.9684515827222433,1.8937815657658905,2.6911887371185936,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,348,pred_anomaly,213,213,0.0,0.23859491756238319,-0.0299307674037981,1.4685897959217205,-1.1075343511658573,-0.9227930317441604,-0.5169465479530868,-0.0299307674037981,0.5707220286069911,1.6583906051670658,4.346717713799135,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,348,pred_normal,1040,1040,0.0,-0.05253304317570312,-0.2085032202718706,0.8574906926876043,-1.0688977659089471,-0.914676102068339,-0.5331804073047296,-0.2085032202718706,0.1405247557884527,1.463584292947353,3.0778792668747217,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,349,TP,28,28,0.0,0.1593246684479401,0.05551660839195205,0.7380264945562752,-1.0166947208971595,-0.7326077977249221,-0.17081899795962915,0.05551660839195205,0.3652390170835824,1.4635623279054726,2.1354217067596406,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,349,FP,185,185,0.0,-0.07612934004888111,-0.1874963584276403,0.8623804110587948,-1.7237195055381618,-1.277719237022204,-0.5591632488576054,-0.1874963584276403,0.3175894157464144,1.5869747953687523,2.5967651469061677,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,349,TN,985,985,0.0,0.008231427476818813,-0.1207869165555954,1.0260260951501798,-1.6741639201474998,-1.2167277473106202,-0.5305734880553001,-0.1207869165555954,0.2985295752115445,1.4764277202665015,4.414311540311365,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,349,FN,55,55,0.0,-0.028779868155450215,-0.2256160394973804,0.9377981337302492,-1.735155409859084,-1.1157105924758088,-0.5162786076541477,-0.2256160394973804,0.35094413668243696,1.3696926132712375,3.175612503950172,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,349,pred_anomaly,213,213,0.0,-0.04517763940141169,-0.1303168368230303,0.8492379043333813,-1.6897929893860932,-1.249129476219899,-0.5305734880553001,-0.1303168368230303,0.3175894157464144,1.6212825083315217,2.534248869951794,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,349,pred_normal,1040,1040,0.0,0.006274099342419976,-0.1303168368230303,1.0211659719908033,-1.6741639201474998,-1.2172042433239918,-0.5305734880553001,-0.1303168368230303,0.3009106182120176,1.4802396883734743,4.3459820119938515,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,352,TP,28,28,0.0,-0.09212073539604092,-0.0913299930579627,0.5393049208145121,-1.0947503903856073,-0.7422690857638928,-0.4621881496166135,-0.0913299930579627,0.1005568143156672,0.489127599247268,1.5055372573817438,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,352,FP,185,185,0.0,-0.09854872357612612,-0.1208510403462136,0.6573264144261868,-1.1292900157128605,-0.8943024792983845,-0.5193851787375992,-0.1208510403462136,0.2038804798245452,0.6540764509703699,2.026805149874031,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,352,TN,985,985,0.0,0.02301092749237182,-0.1208510403462136,1.0697896005814387,-1.0974072846415497,-0.8883982698407342,-0.54890622602585,-0.1208510403462136,0.2703028362231093,1.107224526845017,6.354590682331582,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,352,FN,55,55,0.0,-0.05362356447615158,0.0119936724509149,0.6093566700451377,-1.2287759450742657,-1.0699527106634765,-0.4935542623603799,0.0119936724509149,0.2739929671341408,0.8415351012507618,1.3733567681486005,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,352,pred_anomaly,213,213,0.0,-0.09770372982475344,-0.1060905167020883,0.6419174701635882,-1.1505451697604012,-0.8913503745695593,-0.5120049169155365,-0.1060905167020883,0.1965002180024825,0.6540764509703699,1.9786858427941822,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,352,pred_normal,1040,1040,0.0,0.01895814185942108,-0.1134707785241509,1.0504573260774448,-1.1261903057475942,-0.8961475447539001,-0.54890622602585,-0.1134707785241509,0.27214790167862496,1.0629429559126404,5.972735935657996,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,353,TP,28,28,0.0,0.24589615059456463,0.34056159708147704,0.8671413434723481,-1.4682402167736457,-1.346667937612184,-0.1580249251608909,0.34056159708147704,0.7133067926236946,1.1832206075166605,2.2054982002139836,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,353,FP,185,185,0.0,-0.06636538286979414,0.0952506564254876,0.9084060244812986,-2.0741900987576605,-1.8723342390178752,-0.6311245964260128,0.0952506564254876,0.5667573995045322,1.2370615802060916,1.8321795505247775,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,353,TN,985,985,0.0,0.01768768943158518,0.1143657946584219,1.013470774204485,-2.02117744872499,-1.7270591884475754,-0.6247528836817015,0.1143657946584219,0.6495896651805801,1.456248498610404,2.113299516803793,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,353,FN,55,55,0.0,-0.18475715635634274,-0.0895290131595432,0.9548954912366683,-1.8149888243190726,-1.6690766024743415,-0.8987365316870921,-0.0895290131595432,0.29595960787129694,1.0312552585648331,2.308019058269955,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,353,pred_anomaly,213,213,0.0,-0.025316918376826796,0.1525960711242906,0.9072834254349081,-2.066544043464487,-1.8341039625520066,-0.5928943199601443,0.1525960711242906,0.5731291122488433,1.2498050056947145,1.8780558822838196,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,353,pred_normal,1040,1040,0.0,0.00698147162549283,0.0828143555565809,1.0110375086901062,-2.0127030707750557,-1.7270591884475754,-0.6374963091703244,0.0828143555565809,0.6384391678780353,1.4466909294939367,2.1620431192977683,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,354,TP,28,28,0.0,-0.14258608442022175,0.21960293054374805,1.0947137192697338,-2.3081576891786937,-1.7961774529626597,-1.0811444938160424,0.21960293054374805,0.6601176832702469,1.2870476918715639,1.5589190285328116,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,354,FP,185,185,0.0,0.07952104161633879,0.1931342329550317,0.9956557261834031,-2.3251732804857257,-1.8033618137367398,-0.3211147487686064,0.1931342329550317,0.6166333943744985,1.2942320526456443,2.272212616123598,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,354,TN,985,985,0.0,-0.008805950111026209,0.1704467778789887,0.981267779534014,-2.425603081622342,-1.8018493167316705,-0.5404268145036873,0.1704467778789887,0.6090709093491506,1.2428071544732806,2.0659080246321144,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,354,FN,55,55,0.0,-0.017377850205099427,0.0343220474227313,1.155325049912461,-1.9959026824820902,-1.7473994245491675,-0.8429262155175923,0.0343220474227313,0.677133274577279,1.4787566872641256,3.240815698170124,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,354,pred_anomaly,213,213,0.0,0.050323860728903616,0.2158216880310741,1.0092992995010148,-2.3251732804857257,-1.8457117298786867,-0.3664896589206924,0.2158216880310741,0.6241958793998458,1.3365819687875893,2.1772278042052324,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,354,pred_normal,1040,1040,0.0,-0.009259271750616617,0.1666655353663148,0.9906016496735975,-2.410024362470126,-1.80336181373674,-0.5555517845543825,0.1666655353663148,0.6166333943744985,1.2821320766050883,2.105157321913668,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,357,TP,28,28,0.0,0.10948750094366334,-0.0031696133441091,0.9377446982658062,-0.7917694133585171,-0.7917694133585171,-0.397469513351313,-0.0031696133441091,0.3911302866630945,1.2388750716785826,3.247833062215288,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,357,FP,185,185,0.0,0.0982776159313009,-0.2003195633477112,1.1582646514033932,-1.186069313365721,-0.9889193633621188,-0.5946194633549151,-0.2003195633477112,0.1939803366594929,2.756929686706318,5.122729086749541,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,357,TN,985,985,0.0,-0.02462422830602827,-0.2003195633477112,0.9702712820660887,-1.186069313365721,-0.9889193633621188,-0.5946194633549151,-0.2003195633477112,0.1939803366594929,1.3768800366811045,3.9713733787285,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,357,FN,55,55,0.0,0.05059855483869135,-0.0031696133441091,0.9093741909779787,-1.186069313365721,-1.0480643483631995,-0.5946194633549151,-0.0031696133441091,0.3911302866630945,1.3768800366811045,3.4075245217182055,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,357,pred_anomaly,213,213,0.0,0.09975121583902928,-0.0031696133441091,1.129777241997013,-1.186069313365721,-0.8706293933599576,-0.5946194633549151,-0.0031696133441091,0.1939803366594929,2.756929686706318,5.122729086749541,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,357,pred_normal,1040,1040,0.0,-0.02064610035125944,-0.2003195633477112,0.9668789338881039,-1.186069313365721,-0.9889193633621188,-0.5946194633549151,-0.2003195633477112,0.1939803366594929,1.3768800366811045,3.9398293867279297,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,362,TP,28,28,0.0,-0.08678923196805657,-0.2204005691877645,0.5554313282626835,-0.5861744670616287,-0.5113521182185937,-0.3797363762339041,-0.2204005691877645,-0.010863069510649302,0.49857497657933675,1.8581241203176861,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,362,FP,185,185,0.0,0.09356233167441952,-0.2422273920707973,1.0135247160789185,-0.5610736207461409,-0.5172453603970109,-0.3775536939456008,-0.2422273920707973,0.1113671386343344,1.7466327090311533,4.395885163282139,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,362,TN,985,985,0.0,-0.025982311153834037,-0.2596888503772236,0.9179185072287297,-0.5958219227759292,-0.5259760895502241,-0.3993805168286337,-0.2596888503772236,0.0032986009935242,1.1669122932578022,3.479333216777826,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,362,FN,55,55,0.0,0.1743871290675274,-0.2946117669900761,1.8535382626827965,-0.5498109801384959,-0.5120069229050831,-0.4124766105584534,-0.2946117669900761,-0.11999718392581345,1.8535841411580145,7.494595554340557,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,362,pred_anomaly,213,213,0.0,0.06985414490451658,-0.2378620274941907,0.9667378133098933,-0.6054257248444637,-0.5163722874816896,-0.3775536939456008,-0.2378620274941907,0.0851749511746951,1.7344096882166549,4.0419414034108865,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,362,pred_normal,1040,1040,0.0,-0.015385850372896645,-0.2596888503772236,0.9892138095463362,-0.5941194305910527,-0.5259760895502241,-0.3993805168286337,-0.2596888503772236,-0.00540636378989115,1.2031448192436363,3.5716606775730404,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,366,TP,28,28,0.0,0.10113027072131829,-0.1297480531568414,0.9022783459034768,-0.6238570775075528,-0.6238570775075528,-0.5209176974344879,-0.1297480531568414,0.37465490920117633,1.986685601145371,2.728260895191732,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,366,FP,185,185,0.0,0.11374531289706735,-0.2120995572152933,1.2185571957640657,-0.9532630937413604,-0.8709115896829084,-0.5003298214198749,-0.2120995572152933,0.2820094671354178,1.5172820280121964,7.000245168223922,train_oof,0.12060301142481507
