artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,95,pred_anomaly,336,336,0.0,0.3326464369447369,0.3830604694868797,1.2997456465322674,-3.051815614384448,-1.499063412086451,-0.5580014712997856,0.3830604694868797,1.324122410273545,1.5593878954702112,3.206246291846876,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,95,pred_normal,917,917,0.0,-0.12174145748455878,-0.5580014712997856,0.8303156099846505,-2.2895554423472495,-1.499063412086451,-0.5580014712997856,-0.5580014712997856,0.3830604694868797,1.324122410273545,2.26518435106021,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,100,TP,52,52,0.0,0.4720292415820041,0.048074981970692,1.3586883882350886,-1.3416363480159585,-1.0681590180185856,-0.3007481430259572,0.048074981970692,0.95501510696198,2.3782134569483055,5.191123136921292,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,100,FP,284,284,0.0,0.025475173872317586,0.048074981970692,1.3354500523395776,-3.5908478579943526,-1.626276018013224,-0.5100420180239468,0.048074981970692,0.6061919819653308,1.7224259819546082,3.117718481941205,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,100,TN,886,886,0.0,-0.04092939609670125,0.048074981970692,0.8310922090062343,-2.1843930180078632,-1.347217518015905,-0.5100420180239468,0.048074981970692,0.3271334819680114,1.1643089819599697,2.001484481951928,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,100,FN,31,31,0.0,0.15609762713094463,0.048074981970692,0.8990056844660528,-1.7378994180121523,-1.2076882680172454,-0.2309835180266273,0.048074981970692,0.6061919819653308,1.443367481957289,2.4200722319479055,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,100,pred_anomaly,336,336,0.0,0.09458473197024524,0.048074981970692,1.3467729314079422,-2.9238980430007593,-1.626276018013224,-0.5100420180239468,0.048074981970692,0.6061919819653308,2.001484481951928,3.84327058193421,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,100,pred_normal,917,917,0.0,-0.034268722465232306,0.048074981970692,0.8337132067508467,-2.1843930180078632,-1.347217518015905,-0.5100420180239468,0.048074981970692,0.3271334819680114,1.1643089819599697,2.001484481951928,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,103,TP,52,52,0.0,1.0141117324098905,1.039258487162017,1.1523549759842693,-1.281133160835689,-0.5887424154906425,0.3854428636067319,1.039258487162017,1.4724113377673929,2.6819702413446698,4.456752751485494,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,103,FP,284,284,0.0,0.5021627654174823,0.4508244259622606,1.2769272465476178,-2.4383868145285437,-1.1134294533937588,-0.2029911975930242,0.4508244259622606,1.2680939554063666,2.211222992384864,2.8052144863848447,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,103,TN,886,886,0.0,-0.2285828237314164,-0.268372759948553,0.7676611072580101,-1.7116707489468443,-1.4043774058758522,-0.7587344776150166,-0.268372759948553,0.1892981765401465,1.170021611873074,1.768262907426158,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,103,FN,31,31,0.0,0.18191638724194173,0.0912258330068538,0.9848450613501747,-1.8277230221279075,-1.2000600235148338,-0.4318266658373743,0.0912258330068538,1.0882946589286633,1.6276925483617737,1.7421102824839483,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,103,pred_anomaly,336,336,0.0,0.5813929626901169,0.5488967694955533,1.2704298266037721,-2.24616502120329,-1.0938149846871001,-0.1049188540597315,0.5488967694955533,1.333475517761895,2.256990086033735,3.3929947319610276,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,103,pred_normal,917,917,0.0,-0.2147055330660139,-0.268372759948553,0.7788683291993861,-1.7342273879595018,-1.3863974762280638,-0.7587344776150166,-0.268372759948553,0.2219889577179106,1.2746321116419173,1.7859159292621534,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,122,TP,52,52,0.0,-0.5062736724402167,-0.7630569772637802,0.689514564204393,-1.6648344373626591,-1.3964614770322499,-0.9657907305783932,-0.7630569772637802,0.12459559018613013,0.7319659740917945,0.8089604869626448,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,122,FP,284,284,0.0,-0.3044996365286081,-0.3127221645731235,0.826317421400791,-1.806637281211132,-1.460272756764062,-0.976869077754055,-0.3127221645731235,0.3863215422111428,0.8676757269936528,1.7129314598023244,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,122,TN,886,886,0.0,0.1330526187497263,0.12819605301822,1.039420594322745,-1.6648344373626591,-1.1751714921984031,-0.7043417372327719,0.12819605301822,0.5973640559075025,2.3289097194634576,2.734377226092684,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,122,FN,31,31,0.0,-0.15875100713331933,-0.0396409066930573,0.7403826577676138,-1.3959629514093448,-1.303126402077298,-0.8012772750198138,-0.0396409066930573,0.43894369129553695,0.8577052145355573,0.8676757269936528,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,122,pred_anomaly,336,336,0.0,-0.33572657065778566,-0.38910729053202164,0.809032785252453,-1.7864746893514274,-1.4263730144065365,-0.9671755239753509,-0.38910729053202164,0.3209592938747376,0.8427494458484136,1.3746762854878114,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,122,pred_normal,917,917,0.0,0.1231879378311064,0.1243186315067385,1.0317794844388477,-1.6648344373626591,-1.1928968476794624,-0.7043417372327719,0.1243186315067385,0.5973640559075025,2.3253646483672457,2.7318956763253364,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,123,TP,52,52,0.0,0.1543571879595054,0.0852875704887081,0.8810377013328536,-1.2021700991669373,-1.1119191323384237,-0.4672693692776692,0.0852875704887081,0.5687748927842903,1.9823997303532601,2.4327336362628555,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,123,FP,284,284,0.0,0.05241303047691917,0.0852875704887081,0.9723995895092505,-2.493311481754359,-1.2961047789272269,-0.5593621925720627,0.0852875704887081,0.6378445102550854,1.9271440363766104,2.3876081528485944,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,123,TN,886,886,0.0,-0.03774770846245419,-0.0068052528056853,1.0058149801078216,-2.677497128343162,-1.480290425516014,-0.6514550158664562,-0.0068052528056853,0.6378445102550854,1.3745870966102498,1.9271440363766104,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,123,FN,31,31,0.0,0.30512205190113545,-0.0068052528056853,1.1047754938769159,-1.7841967423875245,-1.2040119556328337,-0.3751765459832757,-0.0068052528056853,0.9141229801382658,2.3876081528485944,2.3876081528485944,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,123,pred_anomaly,336,336,0.0,0.06819010246827181,0.0852875704887081,0.9582915942244155,-2.4610789936013213,-1.227035161456432,-0.5593621925720627,0.0852875704887081,0.6378445102550854,1.9271440363766104,2.3876081528485944,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,123,pred_normal,917,917,0.0,-0.02615669148178759,-0.0068052528056853,1.0105661521745015,-2.6480274248889537,-1.480290425516014,-0.6514550158664562,-0.0068052528056853,0.6378445102550854,1.4666799199046432,2.1592179510785052,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,124,TP,52,52,0.0,0.3208826910663698,0.2991009479565267,0.844352819763473,-1.1733448862688547,-0.5721687764371874,-0.2672243728993928,0.2991009479565267,0.8218627825927614,2.0067896077682112,2.39014828650145,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,124,FP,284,284,0.0,0.07079397719081892,0.0377200306384171,0.9935756228863589,-2.331262349988111,-1.5174964274043792,-0.5721687764371874,0.0377200306384171,0.6476088377140061,1.8673864518652308,2.564402231380189,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,124,TN,886,886,0.0,-0.054895947516580314,-0.2236608866797079,0.9930645756929234,-2.401835197664001,-1.6176924457096569,-0.7464227213159271,-0.2236608866797079,0.6476088377140061,1.6060055345471056,1.9806515160363918,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,124,FN,31,31,0.0,0.33844861292914535,0.0377200306384171,1.2160043058974734,-1.8877860602717094,-1.0078036386340523,-0.5721687764371874,0.0377200306384171,1.039680213691186,2.5208387451604968,2.564402231380189,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,124,pred_anomaly,336,336,0.0,0.10949818290965416,0.0377200306384171,0.9750376530813478,-2.1665923720776967,-1.4434385008309016,-0.4850418039978175,0.0377200306384171,0.6693905808238525,1.8673864518652308,2.564402231380189,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,124,pred_normal,917,917,0.0,-0.04159858505876408,-0.2236608866797079,1.0031397414116172,-2.401835197664001,-1.6176924457096569,-0.7464227213159271,-0.2236608866797079,0.6476088377140061,1.6931325069864755,2.1287673691833247,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,125,TP,52,52,0.0,-0.504807613714283,-0.6240351334555115,0.6699812594212885,-1.8940105508520713,-1.6363859144614394,-0.9425502016136407,-0.6240351334555115,-0.17016232946019635,0.44060036505003375,1.2116123235850684,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,125,FP,284,284,0.0,-0.28834481033607223,-0.40424633467037824,0.8963161825190433,-2.2531919074878597,-1.5342824025705246,-0.8581191386656936,-0.40424633467037824,0.12914355506427302,1.0567237619696581,2.1163559382264423,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,125,TN,886,886,0.0,0.1287362128422729,-0.0826041901067694,1.0210733762872632,-1.4191523838247841,-0.9932088393824092,-0.7230294379489777,-0.0826041901067694,0.6786155520271047,2.1974812346885915,3.459033201699192,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,125,FN,31,31,0.0,-0.16498608132725523,-0.2505728656010983,0.8565608527063031,-1.4259247378686513,-1.0609323798210801,-0.7905742883073356,-0.2505728656010983,0.3391043994321845,1.5023768222705702,2.0402339640130496,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,125,pred_anomaly,336,336,0.0,-0.32184500609698585,-0.42926294591421454,0.8678492238922371,-2.074998585598014,-1.5678761376693908,-0.8749160062151262,-0.42926294591421454,0.0853644853875594,1.0395695142595998,2.054171790277472,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,125,pred_normal,917,917,0.0,0.11880666963697807,-0.0826041901067694,1.0169351119179124,-1.51261086963015,-0.9932088393824092,-0.7230294379489777,-0.0826041901067694,0.6786155520271047,2.1974812346885915,3.3835545117749466,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,129,TP,52,52,0.0,0.5330015194693728,0.460546058970014,0.6189132941667432,-1.116450626168842,-0.3504476858942962,0.412277481191574,0.460546058970014,0.7115426634179023,1.618991925652575,2.1133111450157136,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,129,FP,284,284,0.0,0.29144868490044185,0.460546058970014,0.8128669524715185,-2.0857489785091325,-1.6562912983341065,0.0743157985559761,0.460546058970014,0.7018889478622143,1.2329249416115724,1.6320377078580643,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,129,TN,886,886,0.0,-0.1337609296350117,0.1516271611879976,1.0438267135699841,-2.624561009524277,-2.3935249416799045,-0.4276774103398004,0.1516271611879976,0.499160921192766,1.078465492720564,2.043510495543296,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,129,FN,31,31,0.0,0.2446788928785604,0.460546058970014,0.8068911395080028,-1.615839576914712,-1.1799732990980667,-0.09945108144640799,0.460546058970014,0.846776319384052,1.1750026482774443,1.3256006109461775,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,129,pred_anomaly,336,336,0.0,0.3288318616789669,0.460546058970014,0.7900373495293843,-2.0857489785091325,-1.6236768428203867,0.1129306607787282,0.460546058970014,0.7018889478622143,1.2715398038343244,1.7461434011534962,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,129,pred_normal,917,917,0.0,-0.12096743508984188,0.1902420234107497,1.038607882964016,-2.618421817898165,-2.3935249416799045,-0.4276774103398004,0.1902420234107497,0.499160921192766,1.078465492720564,2.006414103589776,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,130,TP,52,52,0.0,0.3768546272907555,0.3964126476722507,0.7607535465375358,-0.9496228449170677,-0.8426043591000895,-0.18434799351206746,0.3964126476722507,0.9317489657403147,1.3679444121479374,1.5869201356911788,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,130,FP,284,284,0.0,0.22573054005181342,0.2988570544024432,0.8422701763649996,-1.6318169142036676,-1.1376490564954609,-0.4983550593492587,0.2988570544024432,0.9616253661791934,1.360200936932148,1.6888535362089698,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,130,TN,886,886,0.0,-0.10561861946732463,0.0275305606207931,1.044906139039113,-2.5924468411314554,-2.125399438352255,-0.8068746230650229,0.0275305606207931,0.7915128004149687,1.2097824065592653,1.5500075380877156,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,130,FN,31,31,0.0,0.26715148658975646,0.0842347492088688,0.7285880120521033,-0.7953508686100271,-0.7169405605194199,-0.3413515264306638,0.0842347492088688,0.9640642560109387,1.2811199341378112,1.529520863501056,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,130,pred_anomaly,336,336,0.0,0.24911879164831638,0.3159292832246588,0.8309057116200038,-1.5132380905842175,-1.1376490564954609,-0.4721369936579983,0.3159292832246588,0.9524795293101488,1.4039790094119742,1.6576235519134705,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,130,pred_normal,917,917,0.0,-0.09301679472602743,0.0452125119009463,1.0376934220872795,-2.5924468411314554,-2.125399438352255,-0.7913267003876469,0.0452125119009463,0.7988294699102034,1.2097824065592653,1.5500075380877156,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,133,TP,52,52,0.0,0.15066685779235378,0.007203741807123001,0.8380140247852025,-1.6860574506341177,-0.8562693908127992,-0.40999365950122435,0.007203741807123,0.9539814540410332,1.4876811886991361,1.5580674688900524,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,133,FP,284,284,0.0,0.08782360546244196,0.1652585232415979,1.046188817738874,-2.640431060127601,-1.713442586971446,-0.49461142451599266,0.1652585232415979,0.882655594649849,1.5574027211787602,2.5796904993333185,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,133,TN,886,886,0.0,-0.05127450732591866,-0.0351565858625062,0.9862216691001201,-2.640431060127601,-1.726338174308084,-0.6385626099892052,-0.0351565858625062,0.6160172240989167,1.4899981263766406,2.1469719020373548,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,133,FN,31,31,0.0,0.39625602958467454,0.4812156560001893,0.9889844210261394,-2.2841851248991936,-1.117059780179677,-0.11858158526370019,0.4812156560001893,1.2361105345575085,1.5510463855766614,1.6939801000632222,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,133,pred_anomaly,336,336,0.0,0.09754934689445212,0.1222732321194762,1.015897291483071,-2.629547550247743,-1.6772518680187212,-0.4830419791395055,0.1222732321194762,0.8839207645658532,1.5574027211787602,2.3431715564393776,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,133,pred_normal,917,917,0.0,-0.03614533977496077,-0.0294709427460056,0.989090031992818,-2.640431060127601,-1.726338174308084,-0.6210826870834422,-0.0294709427460056,0.6735214832330199,1.5472325842154013,2.1469719020373548,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,159,TP,52,52,0.0,0.36973211719709026,-0.18993856593153852,1.5746475822844468,-0.8232359302652994,-0.7218351884523485,-0.3871878475561547,-0.18993856593153852,0.18913721398078964,5.091147138799953,5.37961271373224,train_oof,0.07569208662861764
