artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,227,pred_normal,984,984,0.0,-0.05088689778721088,-0.2828083828959368,0.9986138044445828,-0.9859966641036171,-0.8393270634534576,-0.5610677231746972,-0.2828083828959368,0.1031642503939564,1.455414883071215,4.817685324413733,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,252,TP,51,51,0.0,-0.026595394263969743,-0.0287935706095858,0.013992994033646008,-0.0476108252685152,-0.0447868122046054,-0.0380246110973501,-0.0287935706095858,-0.0159676998076346,-0.0056433360243916,0.006778707164925601,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,252,FP,218,218,0.0,-0.026345920876107227,-0.030514529592170297,0.018221577762438847,-0.050252761428112476,-0.04605542865654938,-0.03826266782252585,-0.030514529592170297,-0.015799148695648874,-0.0018773133849177349,0.00498461437614253,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,252,TN,952,952,0.0,0.00843933206281687,-0.0304408536421889,1.1476816006695423,-0.055789050332167835,-0.05064286863270267,-0.0408354180947538,-0.0304408536421889,-0.017282398481123548,-0.005029045415018381,0.005109182336101708,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,252,FN,32,32,0.0,-0.029202133292118296,-0.0292377114778699,0.011504290091681432,-0.05164141407403559,-0.048450314064624106,-0.034917015131625026,-0.0292377114778699,-0.02187393928845505,-0.013688749762360793,-0.0015383206082674678,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,252,pred_anomaly,269,269,0.0,-0.026393218804661087,-0.0304797767855753,0.017475183456602587,-0.049902536544370706,-0.04595645266336682,-0.038094811766672,-0.0304797767855753,-0.0155819436544301,-0.0027500953697445606,0.005758614983503775,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,252,pred_normal,984,984,0.0,0.007215219368347433,-0.0303261693804254,1.1288681866111614,-0.055639585461564056,-0.05073016768286931,-0.04075652922378315,-0.0303261693804254,-0.01744226139146055,-0.005038428672799031,0.004820038985231263,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,271,TP,51,51,0.0,0.3035648896213962,0.163196517145161,1.0245332867238117,-1.2633483184488896,-1.071214766108099,-0.6505951215788793,0.163196517145161,1.231324445702095,1.7906203290882923,1.8610313436246444,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,271,FP,218,218,0.0,0.1574153418890691,0.2747943942055182,0.9833872702644675,-1.5675113678167678,-1.313031894746272,-0.8266995930317955,0.2747943942055182,0.8461033456312536,1.8806265767784707,2.179073711015249,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,271,TN,952,952,0.0,-0.04838038716396665,-0.11008259609148455,0.9950813232356828,-1.6051538996702353,-1.38002055573517,-0.9296471658587452,-0.11008259609148455,0.7033425517352155,1.6078104730342668,2.180248775951899,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,271,FN,32,32,0.0,-0.11664078983506508,-0.3806731768674886,1.028596469592033,-1.6141304087786796,-1.5806130537034286,-0.8766654512493433,-0.3806731768674886,0.6097880566778862,1.5023749585660588,1.863050065011689,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,271,pred_anomaly,269,269,0.0,0.18512399220263295,0.2700887629892856,0.9910348138444062,-1.5406647625540073,-1.2848476256846237,-0.7858582391018474,0.2700887629892856,0.8835441676091618,1.847430894400748,2.1676707524023677,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,271,pred_normal,984,984,0.0,-0.05060023765733571,-0.1182573014504809,0.9957234449916188,-1.6076736225068655,-1.397551969538096,-0.9296471658587452,-0.1182573014504809,0.6994874032120474,1.608488621076368,2.1586178677099714,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,273,TP,51,51,0.0,-0.03146370654750777,-0.2662939358924575,0.9705747114871317,-1.5117337094109757,-0.9962919194304602,-0.4373305802073919,-0.2662939358924575,0.17119539416058596,1.308064411021869,3.818257817419898,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,273,FP,218,218,0.0,0.22911324820602202,-0.1118337535487681,1.266691262289748,-1.7580741282160812,-1.4057862919189144,-0.44328061758927295,-0.1118337535487681,0.7453264772518359,2.290752054532864,5.006668478652021,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,273,TN,952,952,0.0,-0.05566487228928656,-0.1580146613646852,0.9222414943198253,-2.796662974903808,-1.3208002414761202,-0.4892650917962042,-0.1580146613646852,0.4592684500232702,1.3600382093324779,2.5753526711141093,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,273,FN,32,32,0.0,0.2827490902188017,0.047074699553260005,1.0102564523370248,-1.2135852569149732,-0.6601724701232897,-0.3578003148399959,0.047074699553260005,0.6566525442145208,2.3260632135469934,3.0302903748995775,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,273,pred_anomaly,269,269,0.0,0.17971018243490672,-0.1450120237633874,1.2187666702007793,-1.7580741282160812,-1.3774795752071598,-0.4373305802073919,-0.1450120237633874,0.6316231004888242,2.1773046751183367,5.006668478652021,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,273,pred_normal,984,984,0.0,-0.04465954017520238,-0.15573349687322968,0.9266255873431775,-2.796662974903808,-1.3208002414761202,-0.4892650917962042,-0.15573349687322968,0.4592684500232702,1.366242976749238,2.7135658930242075,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,280,TP,51,51,0.0,-0.1685547650772762,-0.2617418217641674,0.6900623127644976,-1.1949963548215048,-1.0930441789412915,-0.7479752759621079,-0.2617418217641674,0.404868558991073,1.0008966641369355,1.0479515145431877,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,280,FP,218,218,0.0,0.017709308171434356,-0.3166391472381287,1.3228363567541535,-1.4117623656929736,-1.0797119713261865,-0.7009204255558558,-0.3166391472381287,0.2323341075014812,1.6871132325614426,5.520671895158821,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,280,TN,952,952,0.0,0.012244812508444843,-0.1362622206808282,0.934870440179319,-1.3830589069451598,-1.1400990293475437,-0.5597558743370987,-0.1362622206808282,0.4440809343296164,1.4236060702864337,3.7347834727401956,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,280,FN,32,32,0.0,-0.22743099334294203,-0.3636939976443809,0.6496875320945151,-1.0833195098573325,-1.0444208335214973,-0.7518965134959623,-0.36369399764438093,0.19704296969679197,0.8103245199916135,1.0634796151772512,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,280,pred_anomaly,269,269,0.0,-0.017604698280923405,-0.30879667217042,1.2292618262888175,-1.379765067416722,-1.0867701988871243,-0.7009204255558558,-0.30879667217042,0.3029163831108598,1.520068513619252,5.504673246020696,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,280,pred_normal,984,984,0.0,0.004450477358806243,-0.1362622206808282,0.9277133311337759,-1.378039722901826,-1.137746286827231,-0.5754408244725163,-0.1362622206808282,0.4323172217280533,1.4008628925900797,3.6343997918735083,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,281,TP,51,51,0.0,-0.1482447925242494,-0.3088216572105596,0.9154836253582241,-1.323193010382377,-1.1277636671107425,-0.8578850502118186,-0.3088216572105596,0.15648630295999844,1.6640840939126074,2.594700014253725,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,281,FP,218,218,0.0,0.05685063515833933,-0.2715970203969152,1.216988600073908,-1.3539033357536339,-1.1119431964649433,-0.6624557069401841,-0.2715970203969152,0.3193440890196938,2.454177010282214,5.19856335936816,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,281,TN,952,952,0.0,0.0044698251061131575,-0.1785354283628034,0.9572145300650519,-1.2671699319778416,-1.0244652999528785,-0.5693941149060724,-0.1785354283628034,0.2728132930026383,1.571022501878496,3.7665315811472593,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,281,FN,32,32,0.0,-0.2849746242518192,-0.3460462940242044,0.6209869462357042,-1.2472547512825418,-0.9649058810510471,-0.6484964681350674,-0.3460462940242044,-0.16922926915940623,0.7995419039157101,1.5205831189960088,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,281,pred_anomaly,269,269,0.0,0.017966371917402416,-0.2715970203969152,1.1670768943059007,-1.3570674298827936,-1.1203187397480134,-0.6624557069401841,-0.2715970203969152,0.2681602134009327,2.2782906013377433,4.913794887743784,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,281,pred_normal,984,984,0.0,-0.004943002515283006,-0.1971477467696444,0.9493323760852774,-1.276662214365321,-1.0160897566698086,-0.5693941149060724,-0.1971477467696444,0.2681602134009327,1.571022501878496,3.7427078135865233,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,282,TP,51,51,0.0,0.32646236716866656,0.4358817780156345,0.9937865310351665,-1.0492219998512406,-0.989217806806113,-0.5541874072289389,0.4358817780156345,0.825909032808993,1.5759614458730862,3.1510715133076825,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,282,FP,218,218,0.0,0.47359083511283123,0.48088492279951,1.5444734148338095,-1.119126884748814,-1.004218855067395,-0.1941622489581741,0.48088492279951,0.9159153223766842,1.5204575673063427,5.986269634689908,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,282,TN,952,952,0.0,-0.125285877218287,-0.2241643454807379,0.7935132532850269,-1.138928268453706,-1.0342209515899587,-0.6741957933191939,-0.2241643454807379,0.2858712954028456,0.9759195154218118,1.60596354239565,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,282,FN,32,32,0.0,-0.03477611118205518,-0.0291507180840735,0.7207128604651024,-1.1263273879142293,-1.0477218950251124,-0.7041978898417576,-0.0291507180840735,0.5483896399752783,0.9564181526821451,1.1715331847489274,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,282,pred_anomaly,269,269,0.0,0.4456965902609636,0.4658838745382282,1.4556973218241445,-1.1038258155223064,-1.004218855067395,-0.2241643454807379,0.4658838745382282,0.9159153223766842,1.5459593493505224,5.129409758005521,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,282,pred_normal,984,984,0.0,-0.12234247019271849,-0.1941622489581741,0.7910779436765124,-1.1542293376802135,-1.0342209515899587,-0.6741957933191939,-0.1941622489581741,0.2858712954028456,0.9759195154218118,1.60596354239565,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,288,TP,51,51,0.0,0.3386993573823851,0.3701286400842262,1.1120246752779595,-1.0889153684204844,-0.8423163810675757,-0.554617562489182,0.3701286400842262,0.8222267835645592,1.5825736612360284,3.925264041088663,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,288,FP,218,218,0.0,0.47268968681204077,0.3290288088587416,1.7584912382843918,-0.9450659591312875,-0.8279314401386559,-0.19499403926618988,0.3290288088587416,0.853051656983673,1.5209239143978013,6.299601290984876,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,288,TN,952,952,0.0,-0.12208862827048304,-0.2052689970725611,0.6749011398895203,-1.0272656215822575,-0.9450659591312875,-0.657367140552894,-0.2052689970725611,0.25710410421414304,1.046220863743449,1.6031235768487706,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,288,FN,32,32,0.0,-0.15260983831490993,-0.0203197565578794,0.689016795222202,-1.055624505127842,-1.0272656215822575,-0.8320414232612044,-0.0203197565578794,0.3701286400842262,0.9147014038219,1.1978792409654624,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,288,pred_anomaly,269,269,0.0,0.4472863158049313,0.3290288088587416,1.6544819442841758,-1.0404175675744127,-0.8464263641901242,-0.2052689970725611,0.3290288088587416,0.8222267835645592,1.545583813133092,6.278640377059919,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,288,pred_normal,984,984,0.0,-0.12308118794672457,-0.2052689970725611,0.6750293850000555,-1.0272656215822575,-0.9450659591312875,-0.6984669717783788,-0.2052689970725611,0.2879289776332567,1.0277259396919836,1.6031235768487706,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,295,TP,51,51,0.0,0.45679165983454895,-0.033766967594619,1.53618902874083,-0.6179864809691127,-0.5227778132880416,-0.32245705254927326,-0.033766967594619,0.22619370874614442,4.370482839572407,5.291658825056068,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,295,FP,218,218,0.0,0.40635989629365593,-0.0640284171642305,1.6281598159215867,-0.7608298836692073,-0.6730619984360446,-0.3703359592454874,-0.0640284171642305,0.25690190374424693,5.367176314670651,5.837195651816283,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,295,TN,952,952,0.0,-0.12220409910928035,-0.21657534440432566,0.6811030011627877,-0.8232727245152406,-0.6892326345003003,-0.44992088763855487,-0.21657534440432566,0.06934615396460225,0.449088413678454,3.0566260098669957,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,295,FN,32,32,0.0,0.15072827184060578,-0.16017758213276234,1.3457397540906282,-0.7634352418076382,-0.6848205925016715,-0.4143911232459349,-0.16017758213276234,0.059597665469612274,2.7385892020459437,5.206884412545601,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,295,pred_anomaly,269,269,0.0,0.41592130871218963,-0.0535767677709615,1.6084492482455675,-0.7423211956810644,-0.6613049528175395,-0.3582377944128611,-0.0535767677709615,0.256938126346557,5.102259519940835,5.813040739424757,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,295,pred_normal,984,984,0.0,-0.11332824964749542,-0.21514118742736638,0.7129223175659781,-0.8220557925487761,-0.6902658174083287,-0.44971608707282196,-0.21514118742736638,0.06934615396460225,0.4609375734668019,3.6170738183314985,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,310,TP,51,51,0.0,0.11273286389485503,-0.0445548134740834,0.8277695281415427,-1.3704885935549842,-1.130134617956127,-0.4478027156636367,-0.0445548134740834,0.693593888838994,1.4852811544371267,1.9773802893125119,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,310,FP,218,218,0.0,-0.056667090430433255,-0.20744874006477865,0.9595106885909843,-2.1704230761357497,-1.5733655748543043,-0.66195696880385,-0.20744874006477865,0.6098686888081131,1.586434865494844,2.3977149670185702,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,310,TN,952,952,0.0,-0.0006340177097557451,-0.0377201032674816,1.0190645122685733,-2.18010558226177,-1.6256511079348137,-0.6237965034836521,-0.0377201032674816,0.610438247991996,1.684626868796368,2.520739750737417,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,310,FN,32,32,0.0,0.220290207031766,0.16846032129836286,0.9414089092512219,-1.7151858116413075,-1.129109411425136,-0.43470285443431433,0.16846032129836286,0.6599898969898649,1.8987811219365822,2.10416416364499,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,310,pred_anomaly,269,269,0.0,-0.02455037046541579,-0.1789707808706012,0.9368682932233166,-2.0960614290879134,-1.3973717870342877,-0.6095575238865643,-0.1789707808706012,0.6776462316902545,1.573448916102299,2.3977149670185702,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,310,pred_normal,984,984,0.0,0.0065505099241148935,-0.0149377359121396,1.0169425233976603,-2.170628117441948,-1.6256511079348137,-0.6141139973576322,-0.0149377359121396,0.6138556030952979,1.6884998712467763,2.520739750737417,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,316,TP,51,51,0.0,-0.4002723117160695,-0.5436368893965978,0.8832756584559271,-1.828623225643083,-1.5085727003330056,-0.8993965502166914,-0.5436368893965978,-0.1034379468180127,1.0850252151286073,2.549395703101514,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,316,FP,218,218,0.0,-0.36920575350083984,-0.5493089205894874,1.1196589483960246,-2.1172901557528516,-1.8381374414440252,-1.0360925019653249,-0.5493089205894874,0.08551467492076101,1.6324798014642092,2.5979463172322244,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,316,TN,952,952,0.0,0.11004930733525238,-0.03695187683527545,0.9552735980979228,-1.6439359713613615,-1.216793551368704,-0.5349562155709586,-0.03695187683527545,0.7110903934860817,1.9349519622773683,2.737439813409218,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,316,FN,32,32,0.0,-0.11464329104961779,-0.1154725173490127,0.867346070792934,-1.650298510699472,-1.5337861120356582,-0.7203083305525078,-0.1154725173490127,0.2967361843429221,1.3590829657659076,1.4930662069440286,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,316,pred_anomaly,269,269,0.0,-0.37509569576469387,-0.5490623105376229,1.0773927397682894,-2.0722640924833846,-1.78597941547463,-1.0218631019727278,-0.5490623105376229,0.0429991019792774,1.59072378748247,2.7113119716342506,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,316,pred_normal,984,984,0.0,0.10274223096501273,-0.0413908577688412,0.9529719083308084,-1.6896328139719,-1.2343719158656234,-0.5353754526591288,-0.0413908577688412,0.7014726014633561,1.9215807652652588,2.7320420125940013,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,333,TP,51,51,0.0,0.21596123776338003,-0.0395115765902701,1.488428813025545,-0.5815794115840408,-0.43146158913320554,-0.155006197960171,-0.0395115765902701,0.1853138880091659,0.6990813653046994,5.688706163959516,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,333,FP,218,218,0.0,0.15495383428523468,-0.10779033186128585,2.1403256546485743,-0.6788165244390734,-0.48906309001268505,-0.280435769257392,-0.10779033186128585,0.0619190262701086,0.357749889502868,5.584205071704644,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,333,TN,952,952,0.0,-0.05384986967120534,-0.0757784518419687,0.296735834086686,-0.6185697685796127,-0.4192732149395153,-0.20496593948928338,-0.0757784518419687,0.06832140227397193,0.3814824236588039,0.6953873401602759,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,333,FN,32,32,0.0,0.18942224497127244,-0.0028337827958807,1.230709156618277,-0.4085556640199217,-0.337052391178099,-0.16248889206820594,-0.0028337827958807016,0.11860590200617885,0.2793400038389896,4.820923878656082,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,333,pred_anomaly,269,269,0.0,0.1665202936807195,-0.0849777250235032,2.0305507340958067,-0.6596443907807961,-0.48671820323197396,-0.2676111340943736,-0.0849777250235032,0.0795222464215178,0.4710560382470176,7.216792395078194,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,333,pred_normal,984,984,0.0,-0.045938581390149155,-0.0740287341763165,0.3671725442369862,-0.6141498757126805,-0.4181279451947248,-0.20273239837820473,-0.0740287341763165,0.0732259139125424,0.3783687215401548,0.7132569945925907,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,338,TP,51,51,0.0,0.06546700736288377,-0.0723784676738478,0.8646347295420037,-0.30708339687071307,-0.2580830933043211,-0.16929689856677635,-0.0723784676738478,0.0235930590092071,0.27714058626473037,3.192571119504473,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,338,FP,218,218,0.0,0.20500836877559625,-0.0839163761134822,2.309635283008216,-0.30799751750626153,-0.27232723806141734,-0.18953995999465895,-0.0839163761134822,0.034681386878607424,0.34872336165986834,5.217226104986519,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,338,TN,952,952,0.0,-0.05003801796454794,-0.09608290163362071,0.20092012418006136,-0.32055346732918333,-0.2780269648305967,-0.1932320906953419,-0.09608290163362071,0.05261686661856315,0.305757782066317,0.5335504696746712,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,338,FN,32,32,0.0,-0.026896728857904804,-0.0461197795008869,0.17538272238708238,-0.28897285920960425,-0.2292733337894659,-0.15617949024764716,-0.0461197795008869,0.036949182675363124,0.2501299447486346,0.5005383651907543,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,338,pred_anomaly,269,269,0.0,0.17855257163043511,-0.0809085627409431,2.1122886117515622,-0.30905805022131977,-0.2702130158045823,-0.1819647263156714,-0.0809085627409431,0.0328313429391488,0.34126748565439463,5.4936600682793335,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,338,pred_normal,984,984,0.0,-0.049285455717177434,-0.09160301028774889,0.20010407207943767,-0.32050763398255416,-0.2775447598296023,-0.19115128858709063,-0.09160301028774889,0.05096973072407737,0.3045976254797662,0.5433198156799652,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,344,TP,51,51,0.0,-0.15809700069671936,-0.0306027816270381,1.0481258896078816,-2.2318358701384233,-2.032326757008449,-0.6258826188024078,-0.0306027816270381,0.41417820928618476,1.360177258460936,2.107185471599377,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,344,FP,218,218,0.0,0.13354451843800863,0.16598413086844926,1.0677226148097019,-2.20547993612152,-1.9450985167104236,-0.4989846778533154,0.16598413086844926,0.7519046556343083,1.806488269517686,3.106993371898942,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,344,TN,952,952,0.0,-0.01906214529094911,-0.0213675249048411,0.9823469792034998,-2.0753985608283902,-1.7675279626835079,-0.6314871790759082,-0.0213675249048411,0.5752576272796126,1.62789108575843,2.5274379514736105,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,344,FN,32,32,0.0,-0.09491152693449052,0.0194330122559108,0.850926927384707,-2.009927262107196,-1.5213943113923902,-0.48235845896030877,0.0194330122559108,0.35060931831390263,1.2285844989453059,1.8238146035740288,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,344,pred_anomaly,269,269,0.0,0.07825188841618286,0.1049763006409194,1.0682504771506307,-2.2382757387064984,-1.9490087519745325,-0.5128430765227139,0.1049763006409194,0.684729879350792,1.7927114719226103,2.900867734902163,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,344,pred_normal,984,984,0.0,-0.02152879184846265,-0.0213675249048411,0.9780629446481555,-2.0739764967007552,-1.7739501877760544,-0.6297724537979363,-0.0213675249048411,0.558978764311083,1.6222424167961036,2.5248373031806395,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,348,TP,51,51,0.0,0.8470159485526003,0.4733188724971331,2.557658817326103,-1.1378916681534297,-1.0404885120435718,-0.3302571654091928,0.4733188724971331,1.2403687268622625,2.2022248934471076,11.759909586726895,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,348,FP,218,218,0.0,0.3588627173435771,0.1486416854642741,1.2422127609470184,-1.1296935691808498,-0.9670302984773876,-0.5230342452099529,0.1486416854642741,0.927866934343136,2.226981528958362,5.497779511127366,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,348,TN,952,952,0.0,-0.13183971117978313,-0.216620149947692,0.703848192540076,-1.0322904130709922,-0.8777440720433558,-0.5331804073047296,-0.216620149947692,0.0755893183818809,0.789879129854171,2.7119680770886982,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,348,FN,32,32,0.0,0.008370994503984347,-0.2287955444614243,0.8409198647914571,-0.928961898297785,-0.8797733044623067,-0.3546079544366572,-0.2287955444614243,0.12632012885576516,1.6052247157904378,2.6402144187544363,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,348,pred_anomaly,269,269,0.0,0.45141221471034354,0.1567586151400958,1.5832388050605246,-1.1390280383080447,-0.9925986269562252,-0.4844788292498008,0.1567586151400958,1.0577378091562797,2.2525498574372,6.431145254550083,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,348,pred_normal,984,984,0.0,-0.12728001343396958,-0.216620149947692,0.708657213497262,-1.0296929955747294,-0.8809908439136812,-0.5331804073047296,-0.216620149947692,0.07761855080083628,0.8337105501036037,2.8361571011287556,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,377,TP,51,51,0.0,-0.3087083452259778,-0.3714959728317686,0.8369795653202983,-1.8658415098495904,-1.5456246090600574,-0.7984518405511466,-0.3714959728317686,0.0554598948876092,1.3363274980457427,1.8700223326949643,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,377,FP,218,218,0.0,-0.2490889006645159,-0.3714959728317686,0.9093347629917501,-2.043028194953133,-1.6523635759899018,-0.7984518405511466,-0.3714959728317686,0.2689378287472977,1.3363274980457427,2.153947984728347,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,377,TN,952,952,0.0,0.08161532534060573,0.0554598948876092,1.0240634015825556,-1.6523635759899018,-1.225407708270524,-0.5849739066914577,0.0554598948876092,0.6958936964666758,1.549805431905431,2.5083213549354366,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,377,FN,32,32,0.0,-0.2714281913350395,-0.3714959728317686,0.6392491084235097,-1.3727074826337093,-1.225407708270524,-0.5849739066914577,-0.3714959728317686,0.0554598948876092,0.8880238369403953,1.1228495641860532,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,377,pred_anomaly,269,269,0.0,-0.26039221543267405,-0.3714959728317686,0.8948624437510876,-1.934154448684691,-1.6523635759899018,-0.7984518405511466,-0.3714959728317686,0.2689378287472977,1.3363274980457427,2.045074238459908,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,377,pred_normal,984,984,0.0,0.07013423536741399,0.0554598948876092,1.0155684609015285,-1.6523635759899018,-1.225407708270524,-0.5849739066914577,0.0554598948876092,0.6958936964666758,1.549805431905431,2.4400084161003255,train_oof,0.10516617787900674
