artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,129,pred_anomaly,233,233,0.0,0.4141464876140233,0.460546058970014,0.7769923847131665,-2.0734705952569086,-1.2375282205928664,0.1902420234107497,0.460546058970014,0.885391181606804,1.618991925652575,1.7993796625815244,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,129,pred_normal,1020,1020,0.0,-0.0950350628110976,0.2288568856335018,1.0188124678187165,-2.617270719468269,-2.3935249416799045,-0.3504476858942962,0.2288568856335018,0.499160921192766,1.078465492720564,1.811658045833748,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,130,TP,45,45,0.0,0.3083145271944332,0.3915348680087602,0.7082876806291292,-0.9640488782718404,-0.8376656071908054,-0.3279376323560655,0.3915348680087602,0.9061406225069912,1.198807402316412,1.1994902914693004,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,130,FP,188,188,0.0,0.18076548983661242,0.20861813062787235,0.8470655505899697,-2.0261610110985435,-1.1875853258004434,-0.3956168251869932,0.20861813062787235,0.9524795293101488,1.3287392581026352,1.6202475652419757,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,130,TN,982,982,0.0,-0.06461765332242131,0.1049653127787032,1.0330763553018747,-2.5924468411314554,-2.0522327433999004,-0.776693361397176,0.1049653127787032,0.8070607230923436,1.30367966508145,1.5804814665353697,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,130,FN,38,38,0.0,0.3685258678855852,0.3098320586452972,0.79740726733602,-0.8382631351995832,-0.7957167020847883,-0.3160480444263074,0.3098320586452972,1.002781632089893,1.5773840764490552,1.601224224554364,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,130,pred_anomaly,233,233,0.0,0.20539942409026882,0.2769070459167377,0.8222144577941866,-1.813221539888873,-1.1376490564954609,-0.3815932086544587,0.2769070459167377,0.9500406394784036,1.2819735455789207,1.601224224554364,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,130,pred_normal,1020,1020,0.0,-0.04848093390486812,0.13035389114139595,1.0282370225519304,-2.5924468411314554,-2.0522327433999004,-0.7523044630797243,0.13035389114139595,0.8134628089006746,1.3150814750448618,1.601224224554364,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,131,TP,45,45,0.0,0.10340850226199291,0.039508696803321,1.06430470497604,-1.223964729311409,-1.206537509640863,-0.4833078933131073,0.039508696803321,0.4316211393906544,1.3029821229180016,4.108764489876214,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,131,FP,188,188,0.0,0.07751486736142718,0.039508696803321,1.2773042171190603,-1.5725091227223775,-1.223964729311409,-0.6140120408422507,0.039508696803321,0.4751891885670194,1.6733105409171707,5.4419467946731075,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,131,TN,982,982,0.0,-0.02267029813542269,-0.0476274015494089,0.9392573225339561,-1.5725091227223775,-1.3982369260168692,-0.6575800900186157,-0.0476274015494089,0.5187572377433844,1.3901182212707328,1.8257987130344795,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,131,FN,38,38,0.0,0.09110243924901258,0.01772467221513855,0.7794910701241324,-1.1546915311209707,-0.85145790885344,-0.4833078933131073,0.01772467221513855,0.6058933360961144,1.3901182212707328,1.6645969310818942,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,131,pred_anomaly,233,233,0.0,0.08251578397312444,0.039508696803321,1.2369260014915673,-1.5725091227223775,-1.223964729311409,-0.6140120408422507,0.039508696803321,0.4751891885670194,1.5643904179762216,4.87556215538032,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,131,pred_normal,1020,1020,0.0,-0.018431705958355485,-0.0476274015494089,0.9337197687222348,-1.5725091227223775,-1.3982369260168692,-0.6575800900186157,-0.0476274015494089,0.5187572377433844,1.3901182212707328,1.8257987130344795,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,132,TP,45,45,0.0,0.10722247862623041,0.1467728513057182,1.1117906515074956,-2.219401858370029,-2.217534317162704,-0.3798737691588125,0.1467728513057182,0.8900542518194896,1.5238977375842448,1.5950884084073211,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,132,FP,188,188,0.0,0.00863440434291787,-0.008233068901931,1.033184243533859,-2.239795408353974,-1.9859592074548964,-0.6674751150862528,-0.008233068901931,0.7896739119259797,1.5607816764288331,2.006190254374899,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,132,TN,982,982,0.0,-0.005562243374760697,-0.19311964842670926,0.9797210742401883,-1.8407392031736156,-1.3285847024778996,-0.7949348024859126,-0.19311964842670926,0.651008977282399,1.836897643931252,2.0085060054719763,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,132,FN,38,38,0.0,-0.03649191611796996,-0.05678914029227665,1.1776965789228444,-2.370747397811325,-2.042265574855626,-0.843023988574427,-0.05678914029227664,1.0968844405302907,1.6330555211521567,1.980698316894968,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,132,pred_anomaly,233,233,0.0,0.027675019547849466,0.0702036618055519,1.0470755490801484,-2.219401858370029,-2.217534317162704,-0.5965085492080532,0.0702036618055519,0.8153526035266483,1.533982460103776,1.980698316894968,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,132,pred_normal,1020,1020,0.0,-0.006714525300488097,-0.1912521072193884,0.9871445665602456,-1.9859592074548964,-1.3285847024778996,-0.7963354583914022,-0.1912521072193884,0.6701512746574385,1.836897643931252,1.9975061877608595,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,133,TP,45,45,0.0,0.18483224307998264,0.1222732321194762,0.980237286404055,-2.284164699264405,-1.5059974011774415,-0.3921174183085066,0.1222732321194762,1.2171482288284647,1.5239595549653164,1.5525688575189613,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,133,FP,188,188,0.0,0.18660538723965756,0.2522122796976641,0.9329621586562871,-2.0015601892337145,-1.4435246825960824,-0.412840291812237,0.2522122796976641,0.9030964724494068,1.452549859013432,1.931276741380216,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,133,TN,982,982,0.0,-0.05658770095772511,-0.0351565858625062,1.0109429875504017,-2.640431060127601,-1.7916552387487976,-0.6414930788609178,-0.0351565858625062,0.6160172240989167,1.5575703943001684,2.1469719020373548,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,133,FN,38,38,0.0,0.31055691009810754,0.3375578984894064,0.8007771016544493,-1.144346294235598,-0.8153922081169814,-0.347535421780344,0.3375578984894064,0.8992514229155216,1.5574027211787602,1.6803223621747767,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,133,pred_anomaly,233,233,0.0,0.1862629345049564,0.1979700249253101,0.9401174244510792,-2.111168108691801,-1.4778770944178414,-0.4101956293974554,0.1979700249253101,0.910474089790918,1.4680085586558007,1.9180913844037828,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,133,pred_normal,1020,1020,0.0,-0.04290976446740977,-0.032519544953245105,1.0059904140459794,-2.640431060127601,-1.754888333978898,-0.6327016722457803,-0.032519544953245105,0.6614032894592412,1.5575703943001684,2.1469719020373548,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,137,TP,45,45,0.0,0.2589130611646346,0.3201906317684365,0.8465493928632228,-1.4464519987230684,-0.9892323154915731,-0.4885706003627461,0.3201906317684365,0.8863234942602637,1.4270381465993973,2.043622305000363,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,137,FP,188,188,0.0,0.16014587359061805,0.1420705985014496,1.0071479164279677,-1.949443716449226,-1.419127422808922,-0.5198619575582977,0.1420705985014496,0.8324060787848518,1.7187698767610022,2.783889163257957,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,137,TN,982,982,0.0,-0.045434993207430635,-0.1583264305758465,0.9994839797148511,-1.8078912446064563,-1.5218593555093949,-0.8481805053639325,-0.1583264305758465,0.6870216191993654,1.7172293791759894,2.1895074263009753,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,137,FN,38,38,0.0,0.08602484227962552,0.030384111012826797,0.9826622247333149,-1.8303247406881902,-1.6149631783035439,-0.5140850916145036,0.0303841110128268,0.6292529597614238,1.5989961895263358,2.05721719618809,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,137,pred_anomaly,233,233,0.0,0.17922108149117918,0.2296863986489943,0.9772619351008306,-1.8557622070606974,-1.4070922854260173,-0.5193805520629815,0.2296863986489943,0.8612904085038227,1.7058682094865283,2.6942514600300864,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,137,pred_normal,1020,1020,0.0,-0.04053746992457953,-0.145809887697626,0.9986979722339467,-1.815054558376761,-1.526865972660683,-0.8433664504107705,-0.145809887697626,0.6850959972181005,1.7196364066525702,2.1810924582428473,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,139,TP,45,45,0.0,-0.18196002773512437,-0.3634064059942239,0.7669230395787611,-1.0630095833455973,-0.9390607890803716,-0.5439928675890763,-0.3634064059942239,-0.0030020069607602,0.595974354130743,2.5586626201894913,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,139,FP,188,188,0.0,0.059699292831159614,-0.3428690929934642,1.0580638013435806,-1.0549741414088487,-0.953709216087593,-0.6587662300375574,-0.3428690929934642,0.498625856139675,1.7492653851711861,4.122434549400165,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,139,TN,982,982,0.0,-0.00444256924027121,-0.3086175797159625,0.9861106114143116,-1.1134096129512383,-0.9827813260030821,-0.668995606001677,-0.3086175797159625,0.2976246591040241,2.0412941640225752,3.655158118860957,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,139,FN,38,38,0.0,0.06106323295232316,-0.3229056658416133,1.226527889468067,-1.115214262935002,-1.0423194941314677,-0.7421107989737933,-0.3229056658416133,0.5064151029044777,3.2170134155050376,3.8994044450391896,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,139,pred_anomaly,233,233,0.0,0.01302689186342239,-0.3481848731771116,1.0114564747555697,-1.0549741414088487,-0.950349290879628,-0.6568979437278165,-0.3481848731771116,0.4081825606930844,1.636145612578937,3.9818467354144396,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,139,pred_normal,1020,1020,0.0,-0.0020021570017235662,-0.3086175797159625,0.9954543237317015,-1.1305345152615411,-0.9920017772145765,-0.6690021991886143,-0.3086175797159625,0.2985625631613024,2.0508984687203147,3.655158118860957,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,144,TP,45,45,0.0,-0.37506598130724156,-0.3343851746216024,0.44576242521587844,-1.1116814841254454,-0.9621713833943847,-0.73142984787344,-0.3343851746216024,-0.119590515321428,0.18763093676851814,0.7872985719601882,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,144,FP,188,188,0.0,-0.2832485350686757,-0.37913406197580546,0.5822681473112953,-1.2157592599499847,-1.0384072151232722,-0.6756971427141143,-0.37913406197580546,0.0382510146188515,0.8938497408312127,1.5243696998132688,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,144,TN,982,982,0.0,0.07190879858105645,-0.1565365711373263,1.0583629219787944,-1.1476107725902018,-0.9735620092663637,-0.5666725807966015,-0.1565365711373263,0.2815222385989731,2.148689903856429,4.264205757768373,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,144,FN,38,38,0.0,0.005620725466791578,-0.40842424278946554,1.211073925520033,-1.092626594273892,-1.0662328868962496,-0.6370503763627572,-0.40842424278946554,0.19161765582371093,2.1205387856299733,4.215649146908417,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,144,pred_anomaly,233,233,0.0,-0.3009815182477979,-0.3701842845049647,0.558819768313737,-1.1884868471479322,-1.038000407056416,-0.7005124347923544,-0.3701842845049647,-0.0040570243342131,0.8733466142616503,1.4903280007787272,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,144,pred_normal,1020,1020,0.0,0.06943924291601519,-0.1651530188093437,1.0638489117265442,-1.1460649019361475,-0.9773046434814425,-0.5674861969303143,-0.1651530188093437,0.2774541579304093,2.1552801945395075,4.4236094306853815,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,156,TP,45,45,0.0,-0.022264385287002624,-0.1379179011822242,0.419550788670798,-0.5050827637672837,-0.4242349147451799,-0.2388630021178817,-0.1379179011822242,0.0192352673198787,0.8313844884840312,1.3745150156546586,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,156,FP,188,188,0.0,0.21344963886134247,-0.1040783503003845,2.233205576485002,-0.48269130501428326,-0.4221127734186916,-0.24947370875032296,-0.1040783503003845,0.0857672656638347,0.6454963793178581,7.155205046940216,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,156,TN,982,982,0.0,-0.0428076083743859,-0.1230055567258203,0.5477332756626995,-0.4840678291179514,-0.41087115990540246,-0.2595108636729025,-0.1230055567258203,0.08548048980890385,0.4767001111055623,0.8925595138578779,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,156,FN,38,38,0.0,0.07659043830604773,-0.0599148686410344,0.4569462060668905,-0.42605880918253997,-0.3464613028879347,-0.22968617476009465,-0.0599148686410344,0.1758148841121201,1.075086610004263,1.340939298559354,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,156,pred_anomaly,233,233,0.0,0.16792547110737024,-0.1195642464666502,2.0154255467753486,-0.4942999916218839,-0.42905274910801805,-0.2468927260559453,-0.1195642464666502,0.0823259554046646,0.7276863393410375,5.460130323615032,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,156,pred_normal,1020,1020,0.0,-0.03835944585099719,-0.1207113498863735,0.5449011165887914,-0.48254218156971923,-0.4109285150763886,-0.2583637602531792,-0.1207113498863735,0.08720114493848895,0.49774945885748645,0.9413572933329102,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,173,TP,45,45,0.0,-0.13211410241275254,-0.1516814368670571,0.6538695328276622,-1.747623874202682,-1.3723070797478436,-0.3564072848942978,-0.1516814368670571,0.3110407604598199,0.7702115910352039,1.082606522810651,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,173,FP,188,188,0.0,-0.0766775861056587,-0.0315616790959715,1.0419077031495574,-2.071905439399301,-1.6411664332285167,-0.8692664245951934,-0.0315616790959715,0.5643367714118913,1.6554942058081044,2.4338075649867665,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,173,TN,982,982,0.0,0.016324546839158897,0.0634896074881053,1.0015176734144018,-2.733733969128998,-1.6965259737664948,-0.6217152716234776,0.0634896074881053,0.6390199251565226,1.686777568810223,2.5348230586740885,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,173,FN,38,38,0.0,0.11002570586486635,0.06140056822252085,1.0857285422978353,-1.9801443896585196,-1.471902026734565,-0.616492673459518,0.06140056822252085,0.7541782146718462,1.685733049177433,2.5962825938675755,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,173,pred_anomaly,233,233,0.0,-0.08738420942677123,-0.0378287968927237,0.9780467030999029,-1.8782723898723117,-1.6411664332285167,-0.6175371930923099,-0.0378287968927237,0.5209892066510216,1.5107760106847643,2.2923691615103996,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,173,pred_normal,1020,1020,0.0,0.019815374332273487,0.0634896074881053,1.004365828449895,-2.6273600897254563,-1.6965259737664948,-0.6217152716234776,0.0634896074881053,0.6494651214844431,1.6887621561125306,2.5348230586740885,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,182,TP,45,45,0.0,-0.2122893364957429,-0.3681812850136541,0.6384300024489804,-1.3509161313135707,-1.1963605498197416,-0.6049392223510148,-0.3681812850136541,0.1432158596350451,0.7720449412030752,1.2199909586453632,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,182,FP,188,188,0.0,-0.038861068983229295,-0.2367806297914187,0.9941517409992107,-1.49647491118858,-1.3212503617651994,-0.6558421788785471,-0.2367806297914187,0.4131199081996365,1.9518097429551438,2.8100099142156085,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,182,TN,982,982,0.0,0.016236127100385776,-0.09354207770231535,1.0204709171048258,-1.5059689044758082,-1.2748458060470766,-0.7464020899100877,-0.09354207770231535,0.6522454249103707,1.5180692017530983,2.5283626719590817,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,182,FN,38,38,0.0,0.04228221266490722,0.19056744710251722,0.8303606910139818,-1.4607244626506388,-1.305505958932265,-0.5788958492439048,0.19056744710251722,0.64514268679025,1.038752757613612,1.7968279971741103,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,182,pred_anomaly,233,233,0.0,-0.0723557987603242,-0.240331998851479,0.9373599033749068,-1.484447607971842,-1.3019545898722045,-0.6309825954581243,-0.240331998851479,0.3468276857451756,1.7938921987511214,2.66411967322833,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,182,pred_normal,1020,1020,0.0,0.017206471464554226,-0.0852555498955077,1.0136997370606375,-1.5032698639901625,-1.2774501433577876,-0.7452183002234009,-0.0852555498955077,0.6522454249103707,1.5052842731368807,2.5166668298546173,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,183,TP,45,45,0.0,0.0900705197116364,0.4088876851947259,0.9081012608288302,-1.448928803519131,-1.273605691687588,-0.6315539087129709,0.4088876851947259,0.7808605480243722,1.2821272578506289,1.3489273235199346,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,183,FP,188,188,0.0,0.10105813019197088,0.24359891799161937,1.0718233482865958,-1.656704097555702,-1.3600970616408594,-0.7266315181660857,0.24359891799161937,0.7572374189064062,1.4749709790057017,1.8980400118879028,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,183,TN,982,982,0.0,-0.03139903455319582,-0.0327112424036624,0.989150489863443,-1.869715973774459,-1.487325530413658,-0.8089467869656862,-0.0327112424036624,0.7100240721506696,1.516432130389524,1.9061596397351979,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,183,FN,38,38,0.0,0.20100645853418167,0.484437816398624,0.990388987831184,-1.554511757450588,-1.448533865756787,-0.5800291580516488,0.484437816398624,0.808798737879057,1.4432223711106271,2.1186522459331014,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,183,pred_anomaly,233,233,0.0,0.09893605949834407,0.2876271648306768,1.0403818105362654,-1.6518039438377337,-1.357244733357266,-0.7199029488817115,0.2876271648306768,0.7640391248134368,1.4096599749736776,1.8273227487091315,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,183,pred_normal,1020,1020,0.0,-0.022740790693077842,0.0066362605853957,0.9896902017808608,-1.8530130318922267,-1.4879471917062361,-0.8064235734840459,0.0066362605853957,0.7168294348888328,1.5173390245104623,1.9358150774898513,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,200,TP,45,45,0.0,0.15739279686941188,0.1407006629984204,0.4071986398614721,-0.6137979338465525,-0.5342698180645916,-0.0481467837623721,0.1407006629984204,0.4653485209130411,0.8201270950524177,0.9770190075635752,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,200,FP,188,188,0.0,0.16213592603249097,0.0293018882237955,1.5897362780392772,-0.9999697436581303,-0.7720266316550052,-0.28500179774746714,0.0293018882237955,0.3345875781418745,0.8048495487976124,2.2084210639222466,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,200,TN,982,982,0.0,-0.05110517833004742,-0.07891406441441125,0.7386371327820905,-1.1488197255712718,-0.7988684316721291,-0.3929525152076391,-0.07891406441441125,0.22955444764008542,0.7394425538942244,1.1216570548495224,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,200,FN,38,38,0.0,0.3350203302744576,-0.13302204073351476,2.42841459515782,-0.9822308149511614,-0.6497532145809528,-0.2903065013081635,-0.13302204073351476,0.21761886462851837,0.8607611243273519,9.627505198062472,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,200,pred_anomaly,233,233,0.0,0.16121987104391347,0.0409722360573276,1.4382316386676464,-0.9798224795346052,-0.7670402103079506,-0.2613958669023679,0.0409722360573276,0.3539497461384165,0.8281902444646759,1.2856254419106508,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,200,pred_normal,1020,1020,0.0,-0.036720110362428615,-0.0810359458386898,0.862971490616763,-1.1583575825734038,-0.7912296585447262,-0.3876478116469428,-0.0810359458386898,0.2298196828181202,0.752863453902787,1.1341549364385233,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,217,TP,45,45,0.0,0.0053963668033354725,-0.1080851985977258,0.720733008182872,-0.852980400987189,-0.7904919701200729,-0.5343307866316964,-0.1080851985977258,0.30574546939642,1.3353561713658555,1.8658043216007538,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,217,FP,188,188,0.0,0.06662618501235582,-0.0894628185379893,1.101525404860421,-1.2212690039685794,-0.9051230651544514,-0.500707044857172,-0.0894628185379893,0.4521380681993493,1.07847078420849,2.4544784468224106,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,217,TN,982,982,0.0,-0.019304663128262078,-0.22395778563608687,0.9878290369300988,-1.1732025718810593,-0.9046057768194606,-0.5420901116565867,-0.22395778563608687,0.2333251024974446,1.4209156619736454,2.628908073381945,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,217,FN,38,38,0.0,0.14162893869453114,-0.238441859015882,0.8574781885573186,-0.9249248626179712,-0.70586359851527,-0.4515646530328673,-0.238441859015882,0.49817673001369817,1.9634476677139712,2.145057256363202,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,217,pred_anomaly,233,233,0.0,0.05480068364151497,-0.099808585237843,1.0378404707287814,-1.213095848275695,-0.8807070557427968,-0.5053626398721062,-0.099808585237843,0.4485170498544005,1.2165867696515351,2.1170823032067987,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,217,pred_normal,1020,1020,0.0,-0.01330909757015801,-0.227061515646043,0.9833842127051364,-1.1688780414005204,-0.902743538813485,-0.5363999399716672,-0.227061515646043,0.2462573108722615,1.4422279413753434,2.56246755963549,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,227,TP,45,45,0.0,-0.03666356145938506,-0.1661189821338761,0.622537765811258,-0.8195796264014166,-0.7010950040891701,-0.498234968918203,-0.1661189821338761,0.2198536511560174,1.0223176840889576,1.901976243679879,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,227,FP,188,188,0.0,0.07354953097996147,-0.16163092825841224,0.9899530828701831,-0.8966843919818859,-0.8002809947369218,-0.383789595093874,-0.16163092825841224,0.20414546259189362,1.4832408170990996,3.8333653484469994,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,227,TN,982,982,0.0,-0.026372247278643367,-0.2738322751450091,0.9898007339168651,-0.9863557084136542,-0.8303509557025297,-0.5520916154237695,-0.2738322751450091,0.15477686996179096,1.5819780023593009,4.323371070570115,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,227,FN,38,38,0.0,0.3540228406962006,-0.1526548205074844,1.4987200803164549,-0.8776550435499192,-0.7060318633521805,-0.37930154121841025,-0.1526548205074844,0.41059594086323226,2.5285085646946324,6.0606069646847125,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,227,pred_anomaly,233,233,0.0,0.052263740594679954,-0.1661189821338761,0.9302268810023061,-0.8845666465181334,-0.7944465246988188,-0.4354022146617086,-0.1661189821338761,0.2108775434050894,1.4495804130331167,3.5514258039903663,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,227,pred_normal,1020,1020,0.0,-0.012200665569776616,-0.26036811351861755,1.014851852405862,-0.9812393269956253,-0.8303509557025297,-0.5520916154237695,-0.26036811351861755,0.15926492383725488,1.6035206609615291,4.718768616998497,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,252,TP,45,45,0.0,-0.026433190877036956,-0.0273436835184424,0.012608720638766186,-0.046446439434111,-0.04319819190953472,-0.0379544104280282,-0.0273436835184424,-0.0171625012983708,-0.0054585901045325815,-0.0005201884851376748,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,252,FP,188,188,0.0,0.1614523432095944,-0.0311651021316287,2.582163576555015,-0.05306971272172219,-0.04840805465180457,-0.039422021450535055,-0.0311651021316287,-0.015818957795407998,-0.0021909922172441954,0.021650239372038953,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,252,TN,982,982,0.0,-0.0285765856930687,-0.030370652972867,0.019807952384619524,-0.0556489270159768,-0.05016008264348493,-0.0403662552057212,-0.030370652972867,-0.0174704111648025,-0.004903657288823629,0.0053988539296323315,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,252,FN,38,38,0.0,-0.02898262587746262,-0.029950839069199348,0.013653622779874263,-0.05163198911288702,-0.04807213402325726,-0.0367561336566325,-0.029950839069199348,-0.02112953417119015,-0.007413713497954191,0.008884768947950648,train_oof,0.2526011564304778
