artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,75,FP,73,73,0.0,0.1744604040530661,0.2457897639466524,1.1584497147136146,-2.5580840955373585,-1.4528869583651791,-0.5295398603450548,0.2457897639466524,0.7920447265158099,1.3753040575170683,3.5886939235916513,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,75,TN,1097,1097,0.0,-0.021300370717570787,0.0167151022241025,0.9279745582205864,-3.174294935571017,-1.5392304847067557,-0.5427557062136636,0.0167151022241025,0.5805911926180716,1.358563986083501,1.9830567561948196,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,75,FN,60,60,0.0,-0.12939341598995974,-0.04936412711894065,0.9059064599205513,-2.3124015208399236,-1.750463754506684,-0.6969405746807645,-0.04936412711894065,0.47045914371299935,1.2697975546660123,1.4109868413623141,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,75,pred_anomaly,96,96,0.0,0.32054189214097023,0.2546003278590582,1.5649195979445407,-2.415220801697699,-1.4304200203885444,-0.39407744019181623,0.2546003278590582,0.8360975460778387,1.655479989931575,5.675299774966692,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,75,pred_normal,1157,1157,0.0,-0.02690588732633771,0.0167151022241025,0.926769292337628,-3.128832425783003,-1.544516823054199,-0.5515662701260693,0.0167151022241025,0.56297006479326,1.3488723657798547,1.9765369388996414,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,77,TP,23,23,0.0,-0.16877674731936376,-0.0998621690778136,0.9322601855904744,-1.9484534387648114,-1.7116867976400394,-0.6818922338039834,-0.0998621690778136,0.4534650431413107,1.2083500640765688,1.3710633457331678,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,77,FP,73,73,0.0,-0.10108542611007726,-0.0041859940543336,1.0039998727692472,-1.936462024828535,-1.627491763619377,-0.7855414234127533,-0.0041859940543336,0.3848971177078183,1.7243635680365372,2.2882151595082467,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,77,TN,1097,1097,0.0,0.009463546375817223,-0.1030513749119296,0.9881051288812707,-1.9179646309906622,-1.3347226680475284,-0.7090004833939664,-0.1030513749119296,0.5188437627406903,2.011392093106978,2.5797085727464477,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,77,FN,60,60,0.0,-0.031081629922045217,-0.059997096151363546,1.126474068202611,-2.4824540636291945,-1.6321161120788452,-0.7456763504863035,-0.059997096151363546,0.5028977335701103,2.003100157938275,2.789175611931186,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,77,pred_anomaly,96,96,0.0,-0.11730313848313549,-0.0169428173907976,0.982894072929879,-2.0146613518810597,-1.6753298511311172,-0.7711899971592315,-0.0169428173907976,0.4454920285560199,1.5098894756922372,2.207528251905111,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,77,pred_normal,1157,1157,0.0,0.007360944320612593,-0.0998621690778136,0.9952494074235717,-1.926894407326187,-1.3538579030522244,-0.7153788950622015,-0.0998621690778136,0.5188437627406903,2.011392093106978,2.586086984414681,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,79,TP,23,23,0.0,0.4862337997215944,0.7388344288761282,1.0994164735011833,-1.4618109838886164,-1.0771105550800188,-0.5289577994567194,0.7388344288761282,0.8986583213746475,2.3452805267193515,2.433313254533401,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,79,FP,73,73,0.0,0.34859430631865557,0.388949691244235,0.9450070541115342,-1.2376255779244776,-1.0321870825939483,-0.3367371719922842,0.388949691244235,0.7863496401594717,2.0537099120261053,2.8877314569886505,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,79,TN,1097,1097,0.0,-0.05184034729723486,-0.1812328441558872,0.9816148905633896,-1.8971367105372856,-1.4494570289549469,-0.6131893103681011,-0.1812328441558872,0.3284757859745251,1.9802773127700324,3.006087528730789,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,79,FN,60,60,0.0,0.26397028702016784,0.16649211114494483,1.074481194332689,-1.3942529925730265,-1.1531348931333685,-0.5052001938150475,0.16649211114494483,0.7096773674068039,2.3284342245370757,2.746524888183874,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,79,pred_anomaly,96,96,0.0,0.381570434946443,0.40406816756166253,0.9799133067091292,-1.3336926960100741,-1.049465341242437,-0.5095197584771698,0.40406816756166253,0.8770604980640367,2.342472809688972,2.8469979622248376,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,79,pred_normal,1157,1157,0.0,-0.035462959173601184,-0.1682741501695208,0.9886292256372028,-1.8912621025967995,-1.439090073765854,-0.6131893103681011,-0.1682741501695208,0.3543931739472579,2.022609046458829,3.087295344378704,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,81,TP,23,23,0.0,0.039603919690087835,0.2155533159789061,1.2372884294964954,-2.7693882621100547,-2.7061083064667386,-0.2554912976581426,0.2155533159789061,0.882125882446428,1.4349367309034926,1.7727853330366317,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,81,FP,73,73,0.0,-0.03062197706170185,-0.0155251737298347,0.9203316036436823,-3.8002353297902283,-1.3036396266190724,-0.1992029476008851,-0.0155251737298347,0.4525568951673583,1.0438808252425453,1.4553190387136998,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,81,TN,1097,1097,0.0,0.001403048441112227,0.0970515263846801,0.9879303424433845,-2.9086278648832713,-2.0952315811085027,-0.3498608814219578,0.0970515263846801,0.5295830584036054,1.425456587735955,2.3445564678287707,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,81,FN,60,60,0.0,-0.023129038562130704,0.008175184189010502,1.1065905814104418,-3.232374754054696,-2.2365449651996174,-0.36806799777265725,0.008175184189010504,0.5829088637210071,1.5409958325903248,1.824570615089308,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,81,pred_anomaly,96,96,0.0,-0.013797022631585582,0.04372572106727825,0.9986855055636601,-3.7770682299245566,-2.2492839075809967,-0.2169782160400191,0.04372572106727825,0.618459400599275,1.2791068775870855,1.5081115859779264,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,81,pred_normal,1157,1157,0.0,0.00013085723956117145,0.0970515263846801,0.99391976329794,-2.9588726236712226,-2.103526706380099,-0.3498608814219578,0.0970515263846801,0.5355081478833167,1.4337517130075512,2.292889687565695,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,84,TP,23,23,0.0,-0.07545220239097769,-0.1617435401871227,1.0067452776739203,-1.6792457484025358,-1.5292023702426027,-0.9060063286788587,-0.1617435401871227,0.7809893252357454,1.3883077606450007,1.4526120655706865,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,84,FP,73,73,0.0,-0.15629123768135733,-0.0823555094146687,1.005992498436594,-2.2528242707334996,-1.7574429587134008,-0.6976127479011681,-0.0823555094146687,0.3939726752200388,1.684028175272381,1.803110221431062,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,84,TN,1097,1097,0.0,0.010336497419142375,0.016879529050896,1.005797027551822,-2.405249289816607,-1.551034078705024,-0.6579187325149466,0.016879529050896,0.6321367675373954,1.684028175272381,2.3985204522244508,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,84,FN,60,60,0.0,0.016217962127792165,0.0466500405905649,0.812080346257038,-1.658406390324768,-1.2404284083078085,-0.5189896786631548,0.0466500405905649,0.5725957444580577,1.3863230598756866,1.7445615487363784,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,84,pred_anomaly,96,96,0.0,-0.13692355214303717,-0.1220495248008957,1.0014599449869368,-1.9698059410297089,-1.7098101402499295,-0.8166947940598491,-0.1220495248008957,0.49816946560888276,1.5202903618042007,1.803110221431062,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,84,pred_normal,1157,1157,0.0,0.010641499910515743,0.016879529050896,0.9963839806955096,-2.404455409508883,-1.5351564725505351,-0.6579187325149466,0.016879529050896,0.6321367675373954,1.6522729629634012,2.3985204522244508,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,88,TP,23,23,0.0,0.18991948726183053,0.2779230801096347,0.6252516214289229,-0.9041964416375133,-0.8330025810011594,-0.25222183588277386,0.2779230801096347,0.6404189395540284,1.1866682619702682,1.2618843682438359,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,88,FP,73,73,0.0,0.18346583720205886,0.1880902942006315,0.993420733207673,-2.703025759992267,-1.5539084777925072,-0.2445174222417167,0.1880902942006315,0.6895693742824609,1.7321270167465301,2.1708980383864795,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,88,TN,1097,1097,0.0,-0.019648552716289968,0.0227106163288676,0.9999386026566796,-2.751016432180955,-1.8121169352372077,-0.6167237395527984,0.0227106163288676,0.6188734790922371,1.468063882080354,2.216384324711335,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,88,FN,60,60,0.0,0.06322180011653476,-0.059894579390742705,1.1163508677636325,-2.967657603023772,-1.7888376995621251,-0.5322864884410029,-0.059894579390742705,0.8346619541743333,1.625356558973511,2.207495790093846,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,88,pred_anomaly,96,96,0.0,0.18501202419554577,0.2330066871551331,0.9156941666203313,-2.626058611289287,-1.3270778249077155,-0.25512838988151587,0.2330066871551331,0.6870202027524226,1.6030319106819342,2.138942064230622,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,88,pred_normal,1157,1157,0.0,-0.015351040901277452,0.0197932468080481,1.0059443647190152,-2.767445492363196,-1.8121169352372077,-0.6152058045409985,0.0197932468080481,0.6340020432804768,1.4779456954359849,2.21756857735499,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,90,TP,23,23,0.0,-0.2357336513731757,-0.2448922034800321,0.7363953712586436,-1.7974673374420067,-1.4625830183655326,-0.5707408542545342,-0.2448922034800321,0.3174661141627755,0.6552984664440452,1.0285344816593422,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,90,FP,73,73,0.0,-0.06253215107082633,0.0580746883623838,1.0035618021813095,-2.4882831796919467,-1.6560517993120498,-0.673981337899483,0.0580746883623838,0.4902919368615923,1.285769592119048,2.259382520338318,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,90,TN,1097,1097,0.0,0.016199006751469396,-0.0063089559074009,0.9956735887697223,-2.2420642099751036,-1.5195207234292498,-0.6311431930463826,-0.0063089559074009,0.6278610368408262,1.6056833987568446,2.5115761192648165,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,90,FN,60,60,0.0,-0.12391387745026838,-0.09466819423515666,0.8569841492955946,-2.0978781604498726,-1.5717946080535163,-0.564508347054443,-0.09466819423515666,0.2911312703664406,1.2342928843593135,1.8320431634440955,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,90,pred_anomaly,96,96,0.0,-0.10402834385159748,0.0056850734379981,0.9457305607560196,-2.4253993614459244,-1.6469093345447532,-0.6222402018575717,0.0056850734379981,0.4425700089566308,1.2100544010197525,1.8525860001645422,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,90,pred_normal,1157,1157,0.0,0.008932997199088868,-0.022716737175854,0.9891210679095442,-2.2487494250081643,-1.5260888217897617,-0.6311431930463826,-0.022716737175854,0.6100289804863728,1.5915700256980139,2.506643044949626,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,91,TP,23,23,0.0,0.04934364926993077,0.0174306604702383,0.6394490806229182,-1.6169248162068828,-0.7263923727824075,-0.15590596561793707,0.0174306604702383,0.5075159746218223,0.784967499246348,1.036333837795064,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,91,FP,73,73,0.0,-0.04750773195474591,0.067116729186067,0.9360408750413683,-2.820502077117768,-1.82682587195457,-0.4421654751511779,0.067116729186067,0.5876912218678187,1.1760194446166086,1.5188984879092065,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,91,TN,1097,1097,0.0,-0.002472017875162602,-0.0209631199010839,1.0168148520610576,-2.754961635566252,-1.7328740329282757,-0.5392791549139343,-0.0209631199010839,0.5380051531519899,1.6900444100585472,2.5177239765574964,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,91,FN,60,60,0.0,0.08716054099756623,0.10889819606074125,0.8490414541851505,-2.451379755712538,-1.1176137024778365,-0.2157550938438217,0.10889819606074125,0.5114682755423995,1.2969598527862736,1.8086021453875207,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,91,pred_anomaly,96,96,0.0,-0.024303755203000474,0.0665521147688417,0.8720464124837974,-2.704406060647896,-1.6893987228019256,-0.3746940522927513,0.0665521147688417,0.595878130917586,1.115888009182112,1.4570845015113767,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,91,pred_normal,1157,1157,0.0,0.0021761701389806346,-0.0209631199010839,1.0086805300801127,-2.7901935752011124,-1.7328740329282757,-0.5257284089005263,-0.0209631199010839,0.5380051531519899,1.6886893354572066,2.5057993200657003,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,92,TP,23,23,0.0,-0.10351994296964966,-0.1300531851953159,1.0965213472188917,-2.4392943225794994,-1.10037385338793,-0.6335214564273328,-0.1300531851953159,0.3734150860367009,0.9897823029389269,2.8620740073508424,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,92,FP,73,73,0.0,-0.034333605193545974,0.0530261861617811,0.8381163511093285,-2.6968259716218164,-1.2224267676259948,-0.3741590136714453,0.0530261861617811,0.4496981574354913,1.4261214713400088,1.6506988335380481,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,92,TN,1097,1097,0.0,0.007468119151063743,-0.0385134995167673,1.0204868157180014,-2.2073937855271772,-1.3505823275759627,-0.5267251564690261,-0.0385134995167673,0.4191849288759751,1.4322241170519134,3.354557516301425,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,92,FN,60,60,0.0,-0.058347098080452894,-0.1758230280345901,0.7368036910937451,-1.2276140164811125,-0.9264484505986881,-0.5572383850285423,-0.1758230280345901,0.3276452431974266,1.0218211929264183,2.2206859430298054,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,92,pred_anomaly,96,96,0.0,-0.05090949861907083,0.00725634332250685,0.9009423544565746,-2.8411535427083274,-1.21327279905814,-0.41230054937084043,0.0072563433225068495,0.42681323601585414,1.4261214713400088,1.9875648768351022,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,92,pred_normal,1157,1157,0.0,0.0040550568918666825,-0.0690267280762835,1.0076023407679522,-2.204952727242416,-1.3505823275759627,-0.5267251564690261,-0.0690267280762835,0.4191849288759751,1.4322241170519134,3.2971926466095454,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,98,TP,23,23,0.0,-0.14637849918452858,-0.1224182030292057,0.6214099065814291,-1.0675088909865424,-0.9943228924496887,-0.6390620888783562,-0.1224182030292057,0.19243884524923277,0.7190792974194148,1.3267638378470217,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,98,FP,73,73,0.0,-0.15162979466241508,-0.0526045960076145,0.8770329712501042,-2.191702792704918,-1.7252551222431851,-0.6619080699136609,-0.0526045960076145,0.3354291732519269,1.1737954986347943,1.7780798148798875,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,98,TN,1097,1097,0.0,0.019474873048852665,0.0526956617591707,1.020514160080603,-2.4520217295047617,-1.3261810616406944,-0.4308969317292596,0.0526956617591707,0.4989460933523315,1.4807434306360383,2.7287231199538255,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,98,FN,60,60,0.0,-0.12366294175904803,0.0526956617591707,0.8162968258770087,-1.9469052066754553,-1.6874722764497723,-0.6157522300555327,0.0526956617591707,0.3479538735149367,0.760944267742993,1.9295567870052361,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,98,pred_anomaly,96,96,0.0,-0.1503716717875048,-0.07394297423348295,0.8199951234131169,-2.000670961637831,-1.5743556779632941,-0.6682284047686057,-0.07394297423348295,0.28979519590475733,1.1515641556679532,1.7670372041480003,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,98,pred_normal,1157,1157,0.0,0.012051995876446397,0.0526956617591707,1.0111437542865893,-2.443003945315395,-1.3368966385323804,-0.4459729598236232,0.0526956617591707,0.4945392543709021,1.4613997268965009,2.626252516690915,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,100,TP,23,23,0.0,0.5091281558793065,0.3271334819680114,0.8808894683452535,-0.5100420180239468,-0.48213616802421483,-0.2309835180266273,0.3271334819680114,0.8852504819626501,1.9735786319521957,2.6544813719456557,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,100,FP,73,73,0.0,0.26596997511928394,0.048074981970692,1.2429912986360043,-1.5816266580136533,-1.347217518015905,-0.5100420180239468,0.048074981970692,0.6061919819653308,2.001484481951928,5.38367350191944,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,100,TN,1097,1097,0.0,-0.044160714444527654,0.048074981970692,0.9547781974033318,-2.4634515180051824,-1.4030292180153676,-0.5100420180239468,0.048074981970692,0.3271334819680114,1.443367481957289,2.2805429819492478,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,100,FN,60,60,0.0,0.29457665696832414,0.048074981970692,1.3180365181335896,-1.7406900030121253,-1.0821119430184516,-0.5100420180239468,0.048074981970692,0.6759566069646605,1.7782376819540688,5.034850376922782,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,100,pred_anomaly,96,96,0.0,0.32422662259303936,0.048074981970692,1.1668550422804538,-1.3890762930155027,-1.1379236430179154,-0.2309835180266273,0.048074981970692,0.6061919819653308,2.001484481951928,5.126939681921901,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,100,pred_normal,1157,1157,0.0,-0.026594385762789437,0.048074981970692,0.979079918542132,-2.4634515180051824,-1.347217518015905,-0.5100420180239468,0.048074981970692,0.3271334819680114,1.443367481957289,2.2805429819492478,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,102,TP,23,23,0.0,-0.4896388322564022,-0.5444737841628493,1.1828530869058902,-3.3069916872225917,-1.841620384400702,-0.9849323959457421,-0.5444737841628493,-0.057482204286317645,1.622037026872711,2.284730675930399,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,102,FP,73,73,0.0,-0.17412235317101066,-0.181837550053801,0.7894401389118638,-1.6550392281962762,-1.269104418338275,-0.7402331671774683,-0.181837550053801,0.2128903861887913,0.8868161309932167,2.103284192067341,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,102,TN,1097,1097,0.0,0.025988501523427982,-0.0310065500261438,0.988906060599823,-2.214718513405285,-1.4196145013445967,-0.549287539482881,-0.0310065500261438,0.5562715990177131,1.7019453651852379,2.6822826819607397,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,102,FN,60,60,0.0,-0.08427877556782702,-0.25324158730093665,1.247097525130756,-2.1318898301986082,-1.563064409881539,-0.7867661352711073,-0.25324158730093665,0.17357805107519972,2.0845586838724133,4.071211550300527,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,102,pred_anomaly,96,96,0.0,-0.2497148429518857,-0.248427831980905,0.9025912608134935,-1.9739986557015712,-1.503213385402479,-0.7655053826076342,-0.248427831980905,0.18922275586530252,0.9826900911171803,2.4653267296869164,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,102,pred_normal,1157,1157,0.0,0.020270233048514157,-0.0310065500261438,1.003569993334011,-2.1828835448888095,-1.4273165098566474,-0.5621242203362985,-0.0310065500261438,0.5466440883776499,1.7475155822148705,2.925537784133011,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,103,TP,23,23,0.0,0.9383434670045707,1.039258487162017,0.6690120858641934,-0.6848533121532695,0.1566073953623825,0.5652421600844354,1.039258487162017,1.3661662989396595,1.8532589384883464,1.8820268259247792,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,103,FP,73,73,0.0,0.6241303480964359,0.4508244259622606,1.423276807599076,-1.182407001678841,-0.9548791646816022,-0.1049188540597315,0.4508244259622606,1.1046400495175452,2.124592422263789,4.725470972766722,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,103,TN,1097,1097,0.0,-0.09614555319827692,-0.1703004164152602,0.9144311210032229,-1.902911818836765,-1.3798593199925044,-0.6933529152594884,-0.1703004164152602,0.3854428636067319,1.5623109860062447,2.248817390739294,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,103,FN,60,60,0.0,0.6131886391451562,0.4181336447844962,1.293186452023059,-1.6286361647553231,-1.2523652733992565,-0.3500997128929636,0.4181336447844962,1.3743389942341007,2.6165886789891415,4.336450676751314,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,103,pred_anomaly,96,96,0.0,0.6994105745015098,0.6633145036177281,1.2872862398477207,-1.1297748439826407,-0.8976702976205149,-0.023191901115320976,0.6633145036177281,1.2354031742286025,2.0118092272005033,3.09387408418448,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,103,pred_normal,1157,1157,0.0,-0.05936072040605048,-0.1376096352374962,0.9502090653461313,-1.902911818836765,-1.3798593199925044,-0.6606621340817238,-0.1376096352374962,0.418133644784496,1.595001767184009,2.477652858983644,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,107,TP,23,23,0.0,-0.5050449297328491,-0.5864150349690421,0.9219478248267704,-2.932653107460785,-1.718911309153568,-0.9710960086685375,-0.5864150349690421,0.1271061259251828,0.6240327209827418,0.7625178715145604,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,107,FP,73,73,0.0,-0.2117633045078457,-0.0663624576216307,1.1564487161423167,-3.216188931301345,-2.5321562180684247,-0.8661830158414023,-0.0663624576216307,0.5146073413673431,1.5562918314380578,1.9414240438163803,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,107,TN,1097,1097,0.0,0.029017576433841237,0.0069638276876572,0.978344575350797,-2.5947430228216444,-1.4963378308224522,-0.51985732984215,0.0069638276876572,0.5811650464942352,1.4834167848075976,2.864703504563051,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,107,FN,60,60,0.0,-0.07786904393170359,0.0069638276876572,1.1193992295178088,-3.6960587042992668,-1.5156846891771336,-0.4544277214123238,0.0069638276876572,0.4962757700400211,1.2524953909181928,1.690704552893465,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,107,pred_anomaly,96,96,0.0,-0.28202869388466945,-0.13686850118825372,1.1073675944263253,-3.272920914196793,-2.4920523804877295,-0.919203560603503,-0.13686850118825372,0.4663812075677729,1.3838058464566718,1.8804504173399637,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,107,pred_normal,1157,1157,0.0,0.023474622914452566,0.0069638276876572,0.9858977285793985,-2.609182660544089,-1.5053626043989798,-0.516473039750952,0.0069638276876572,0.5777807564030373,1.4631110442604096,2.8410585977925504,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,116,TP,23,23,0.0,0.03045177019285978,0.3437632813118004,0.8242180635028804,-2.161227057743386,-2.085361871013954,0.27694434991054895,0.3437632813118004,0.3746027881123894,0.40441431135294764,0.41346056668111714,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,116,FP,73,73,0.0,-0.0796814536167191,0.3540431169120043,1.2811549796702273,-4.249678458278727,-2.287874632337776,0.2718044321104527,0.3540431169120043,0.3848826237125819,0.426001966113352,0.46999966248218744,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,116,TN,1097,1097,0.0,0.00653407097072179,0.3540431169120043,0.9881208573441108,-2.8544991706204406,-2.403008791059939,0.2409649253098637,0.3540431169120043,0.3951624593127744,0.456841472913941,0.4880921731385258,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,116,FN,60,60,0.0,-0.03419200758864741,0.3489031991119024,0.9128040494936417,-2.6086055030638104,-2.3644594075592176,0.2204052541094787,0.3489031991119024,0.3848826237125819,0.42754394145338137,0.47976550630237025,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,116,pred_anomaly,96,96,0.0,-0.05329536874567418,0.3540431169120043,1.1847064834395133,-3.001295222991208,-2.2004960297361262,0.2718044321104527,0.3540431169120043,0.3771727470124375,0.4182920894132076,0.46763530029414313,train_oof,0.5483517567913296
