artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,75,FN,25,25,0.0,0.1913404789679848,0.3118689932896956,0.807104762315703,-1.796498950949004,-0.8017862852383931,-0.2564123790604761,0.3118689932896956,0.527727809143637,1.3101058845652689,1.4177709755748673,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,75,pred_anomaly,321,321,0.0,-0.2860416742113859,-0.2343859692794618,1.3680585178264872,-3.8167612560636455,-2.3841635639064687,-0.9436363642281216,-0.2343859692794618,0.3867587865451447,1.3338944071287644,2.7215582233326816,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,75,pred_normal,932,932,0.0,0.09813442857383613,0.109226023304363,0.8041895644046172,-1.7341642112687332,-1.1947374357316902,-0.450244785133403,0.109226023304363,0.6466704219611147,1.3691366627783876,1.9658321037460667,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,76,TP,58,58,0.0,-0.3142856497162916,-0.1868193852615291,1.1270753025056908,-3.689487014058195,-2.122215724572776,-0.7370306908211203,-0.1868193852615291,0.17549663091648715,1.6268567386973511,1.7901384937567497,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,76,FP,263,263,0.0,-0.16395190832681064,-0.2002939478466619,1.0864403882232994,-2.795195267019133,-1.833710367888876,-0.8889938133090072,-0.2002939478466619,0.41504441020773775,1.74842723668766,2.2975905207128524,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,76,TN,907,907,0.0,0.07429200862428152,0.1410616376433699,0.9529304557433446,-2.367842028763542,-1.5498462494287446,-0.5266777971309907,0.1410616376433699,0.7399310858714963,1.5025913281900147,2.099185072514874,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,76,FN,25,25,0.0,0.09662552458484296,-0.0954917944067399,0.8834710111007359,-1.3028126020346424,-1.1764511484585078,-0.5117060609252876,-0.0954917944067399,0.7489141275949182,1.5250489324985697,1.593320049596576,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,76,pred_anomaly,321,321,0.0,-0.19111501424765145,-0.2002939478466619,1.0936370065603283,-2.9371273262491995,-1.8651510139208527,-0.8470729519330383,-0.2002939478466619,0.3566546390054954,1.749026106135889,2.2472854870616907,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,76,pred_normal,932,932,0.0,0.07489108362322362,0.13357576954051842,0.9506975824706846,-2.3663448551429718,-1.5477502063599462,-0.5266777971309907,0.13357576954051842,0.7406796726817814,1.5048370886208704,2.098436485704589,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,79,TP,58,58,0.0,0.5965866960372787,0.5098975017836549,1.0529318406153658,-1.4231508801626231,-0.9213902490105158,-0.09376165974791387,0.5098975017836549,0.9915289616102734,2.34204085322276,2.8220740741243935,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,79,FP,263,263,0.0,0.5805051385991039,0.388949691244235,1.3008967076013305,-2.0216265640996456,-1.2857455282605181,-0.3259382603369788,0.388949691244235,1.4278049924846097,2.900776542268258,3.715187263664765,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,79,TN,907,907,0.0,-0.202970593247375,-0.2460263140877193,0.7881600521325675,-1.8251727632663308,-1.4468652901576735,-0.6477458276650783,-0.2460263140877193,0.2075279754351053,1.07144090785953,2.079886473878565,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,79,FN,25,25,0.0,-0.30321735021421653,-0.5699936637468797,0.8706041945429118,-1.397276687836512,-1.3414679124018938,-0.915558836716651,-0.5699936637468797,0.1816105874623723,0.7915331177540181,1.9854607903645745,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,79,pred_anomaly,321,321,0.0,0.5834108405661261,0.3932692559063572,1.2582195613794989,-1.9392956616395978,-1.235206621713689,-0.2892219607089407,0.3932692559063572,1.3176560936004948,2.838142854667488,3.5094032031612703,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,79,pred_normal,932,932,0.0,-0.20565961569820224,-0.2481860964187804,0.7901373486596802,-1.817613525107617,-1.4421137690293393,-0.6563849569893225,-0.2481860964187804,0.2075279754351053,1.0606419962042246,2.1299070326659377,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,81,TP,58,58,0.0,-0.037591024206000745,-0.04218807638853555,1.0309003263654466,-2.9872538022790396,-2.1835154143562012,-0.32511109904475044,-0.04218807638853555,0.4614445293869253,1.4787823930533561,1.8188232782939882,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,81,FP,263,263,0.0,-0.05116582603745171,0.0911264369049686,0.9737449896704903,-3.260933685346905,-2.1592225474893847,-0.3680679977726573,0.0911264369049686,0.5177328794441828,1.2874020028586812,1.6572460881822606,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,81,TN,907,907,0.0,0.014068745382850807,0.0914984089930013,0.9863680699414616,-2.85814610251613,-2.02590803419588,-0.3354800056342452,0.0914984089930013,0.5295830584036054,1.453897017238569,2.387217112082691,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,81,FN,25,25,0.0,0.06813708972368891,0.5532834163224506,1.3726574375070029,-3.097993724654844,-2.7458064059808045,-0.3414050951139564,0.5532834163224506,0.8317626218688818,1.5309231804748158,1.7980262142202008,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,81,pred_anomaly,321,321,0.0,-0.048713058105289225,0.0615009895064123,0.98267618842767,-3.2162585106698818,-2.178182833824461,-0.3651054530328017,0.0615009895064123,0.4999576110050488,1.3057697802457864,1.7702967954551536,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,81,pred_normal,932,932,0.0,0.01551907650787328,0.10001407112453575,0.9977197154442478,-2.8922746179192678,-2.0724199866116106,-0.33696127800417297,0.10001407112453575,0.5532834163224506,1.4894475541168368,2.3753669331232685,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,88,TP,58,58,0.0,0.12929510549675763,0.15991162702370285,0.919892815365924,-2.7077524252848995,-0.993416241374282,-0.3537222189146984,0.15991162702370285,0.7467533907152312,1.4071409866888427,1.5969763845130498,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,88,FP,263,263,0.0,0.059833285784839714,0.0676693308915071,1.0225895123585493,-2.9474258617073215,-1.8089309645767528,-0.5171701504951146,0.0676693308915071,0.7929159199092852,1.4973859850610887,2.131995113327175,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,88,TN,907,907,0.0,-0.02634797174799631,0.0264349178448105,0.9934998439936996,-2.749082917786866,-1.7952311778791745,-0.638059472934272,0.0264349178448105,0.6018996927892823,1.4811245184470647,2.2262140730841558,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,88,FN,25,25,0.0,0.02649360380808978,-0.071294139662139,1.1898441360072665,-2.512707482024034,-1.63244195861739,-0.7472322932811104,-0.071294139662139,0.7084730259164065,1.6758321302766823,2.5368233776197364,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,88,pred_anomaly,321,321,0.0,0.07238401956456321,0.0676693308915071,1.003795050540283,-2.951249477930356,-1.8089309645767528,-0.4851731337841639,0.0676693308915071,0.7826919598638826,1.4493607408209563,2.1131787382540104,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,88,pred_normal,932,932,0.0,-0.02493054751097683,0.0229645459776822,0.9985518131471631,-2.749373526162731,-1.783814688964526,-0.6396470034794501,0.0229645459776822,0.6018996927892823,1.516711818248188,2.2266600864050954,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,90,TP,58,58,0.0,-0.18993492682310606,-0.13349934120387447,0.838622519130441,-2.1033493711213644,-1.6179328153243586,-0.6772435103772232,-0.13349934120387447,0.3206393171439364,1.1860804222764485,1.3648231502159076,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,90,FP,263,263,0.0,-0.08937875325273607,-0.0497827970348269,1.0013272632536678,-2.380154270555362,-1.6646902477475662,-0.6997498040428476,-0.0497827970348269,0.5377973235686653,1.4324121816575857,2.1037925171858456,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,90,TN,907,907,0.0,0.04047637870304432,0.0370371863285813,0.9929893516211321,-2.189751168597134,-1.485459282683965,-0.6085037313136903,0.0370371863285813,0.6421822640115994,1.6667194242189427,2.51166746721684,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,90,FN,25,25,0.0,-0.07361923491435957,-0.1152094003781243,0.7943850587478476,-1.5166027274457683,-1.127475205878616,-0.4621329470849199,-0.1152094003781243,0.1239594305572449,1.1716897620132094,2.05809599799503,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,90,pred_anomaly,321,321,0.0,-0.10754778149909576,-0.0660376957659172,0.9734986054996334,-2.360725672801596,-1.6661147263377754,-0.7013269616662083,-0.0660376957659172,0.5151191960361726,1.419466464876618,2.039381394760177,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,90,pred_normal,932,932,0.0,0.037415874045925106,0.0249785937264314,0.9880070821106197,-2.141501656029134,-1.481796270508644,-0.6018772526830846,0.0249785937264314,0.6356955673348745,1.6661851620740282,2.5116420927857224,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,91,TP,58,58,0.0,0.05568815460292002,0.1077689672262906,0.7815730065207944,-2.467369636008359,-1.1459008847808256,-0.1502598214456838,0.1077689672262906,0.5747050902716362,0.9623128876968231,1.4829664263969862,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,91,FP,263,263,0.0,0.058241763403521454,0.0976059077162347,0.9890207336048785,-3.0509099284990793,-1.6255972936554635,-0.43426087331002333,0.0976059077162347,0.6294726887424928,1.583219362319515,2.2416501111110017,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,91,TN,907,907,0.0,-0.023701710933711106,-0.0209631199010839,1.0179101574826674,-2.742969225344386,-1.7356971050144023,-0.5533945153445674,-0.0209631199010839,0.5154205764629768,1.693770865212234,2.572604497911797,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,91,FN,25,25,0.0,0.12538493704372083,0.0874428482061788,0.8328467125088302,-1.8095260862107863,-1.0282352402310673,-0.2716519211491291,0.0874428482061788,0.4962236862773156,1.5527301837893466,1.672428440241117,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,91,pred_anomaly,321,321,0.0,0.05778036368254051,0.1009935942195867,0.9537714114019972,-2.9601199302092467,-1.6312434378277167,-0.3879624910975465,0.1009935942195867,0.6238265445702396,1.549794188819776,2.122313207886259,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,91,pred_normal,932,932,0.0,-0.019702605569509615,-0.0209631199010839,1.013301332799017,-2.735911545129069,-1.734285568971339,-0.5460545279206381,-0.0209631199010839,0.5154205764629768,1.6891974884327092,2.557359908646713,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,92,TP,58,58,0.0,-0.10690521870188982,-0.14530979947507394,0.8442794953222795,-2.0847306067179217,-1.0546040105486558,-0.5801233064481794,-0.14530979947507394,0.3810433931765799,0.9516407672395322,2.2832380615768177,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,92,FP,263,263,0.0,-0.009972608924976612,-0.0080002709572512,0.8504095998921822,-2.335549345477145,-1.2559913190414624,-0.4046722422309614,-0.0080002709572512,0.4496981574354913,1.2430420999829117,2.700353895985404,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,92,TN,907,907,0.0,0.009160936799180718,-0.0568519053429489,1.0519141556848737,-2.204952727242416,-1.3505823275759627,-0.5267251564690261,-0.0568519053429489,0.4191849288759751,1.5390204170102164,3.615750752770882,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,92,FN,25,25,0.0,0.012748724463219762,-0.2826193279928967,0.8572135702525103,-0.8318574420641879,-0.8196521506403814,-0.5267251564690261,-0.2826193279928967,0.2666187860783943,1.5359690941542654,2.6905896628463557,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,92,pred_anomaly,321,321,0.0,-0.027486912249154068,-0.0385134995167673,0.8488117155360283,-2.4124426814471254,-1.228529413337898,-0.4351854707904776,-0.0385134995167673,0.4496981574354913,1.2430420999829117,2.7259850079753982,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,92,pred_normal,932,932,0.0,0.009257175738666747,-0.0690267280762835,1.0467822250690353,-2.204952727242416,-1.3505823275759627,-0.5267251564690261,-0.0690267280762835,0.4191849288759751,1.5481743855780734,3.5852375242113657,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,102,TP,58,58,0.0,-0.20532535618430012,-0.4465940926555398,1.4040930461543129,-2.8261135766025003,-2.0030416461324285,-0.8593736113482507,-0.4465940926555398,0.012317247854140699,2.5534184520434953,4.094189209028148,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,102,FP,263,263,0.0,-0.053324315502285315,-0.048656986199593,0.999067847280517,-2.3295105319369727,-1.4478551992221154,-0.655992449076915,-0.048656986199593,0.40463830643671717,1.7666101449843266,2.7844947532560793,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,102,TN,907,907,0.0,0.03288064979803501,-0.0310065500261438,0.9722430739824934,-2.0617373693346805,-1.3992362704897965,-0.549287539482881,-0.0310065500261438,0.5715151575311466,1.6522032268782416,2.6479124689757123,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,102,FN,25,25,0.0,-0.1763819606910986,-0.2187430075073767,0.73269386650891,-1.2478597115258687,-1.1006229821371682,-0.6343305501367728,-0.2187430075073767,0.0347814393476215,1.0745525884744485,1.823893833292703,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,102,pred_anomaly,321,321,0.0,-0.08078867799311663,-0.1096312202533268,1.082508527087861,-2.374663556838869,-1.5794311779696464,-0.6824681033370888,-0.1096312202533268,0.3717443117498346,1.904123088626565,3.1457510441733887,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,102,pred_normal,932,932,0.0,0.02726738234929216,-0.0310065500261438,0.9668801339401029,-2.0589293453979955,-1.3963480172977774,-0.5524967096962353,-0.0310065500261438,0.5675036947644535,1.6441803013448555,2.631465471632271,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,103,TP,58,58,0.0,1.110840025258156,1.1536762212841918,1.0422887164043622,-0.9418028522104963,-0.4187503533662683,0.4998605977289069,1.1536762212841918,1.586829071889568,2.632934069578024,4.3665261954348615,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,103,FP,263,263,0.0,0.8329212371426694,0.8758045812731956,1.0524461969463461,-1.2334046203161535,-0.8208469618527687,0.1566073953623825,0.8758045812731956,1.4152024707063058,2.2128575314437526,2.751601605253308,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,103,TN,907,907,0.0,-0.3075727032149857,-0.3337543223040816,0.7737574214007519,-1.9643704874509627,-1.4125501011703014,-0.7914252587927811,-0.3337543223040816,0.1239166141846179,0.9084953624509924,1.691112663846634,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,103,FN,25,25,0.0,-0.24222013500634154,-0.268372759948553,0.8257793133061968,-1.8689134064118906,-1.327554070108114,-0.6279713529039598,-0.268372759948553,0.2219889577179106,1.1177163619886494,1.6577680670453154,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,103,pred_anomaly,321,321,0.0,0.8831370929392371,0.9084953624509924,1.0544484987215064,-1.2883251326947973,-0.7587344776150166,0.2219889577179106,0.9084953624509924,1.4315478612951875,2.248817390739294,3.4518381380810275,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,103,pred_normal,932,932,0.0,-0.30581968368149204,-0.3337543223040816,0.7747994307301224,-2.0134066592176088,-1.4125501011703014,-0.7914252587927811,-0.3337543223040816,0.13208930947905906,0.9232062139809695,1.693074110717302,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,107,TP,58,58,0.0,-0.317889121181236,-0.1126144222013354,1.1898898898152601,-4.390244287805781,-1.832115812704138,-0.7722689658106605,-0.1126144222013354,0.3786716893708938,1.1092835152256681,1.7099950064132963,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,107,FP,263,263,0.0,0.007208320127705739,0.1502321082150352,1.0611824104598149,-3.5346280669491272,-2.1101352436960457,-0.48827062232430285,0.1502321082150352,0.6821297008816394,1.3285291083004374,2.0057029936151975,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,107,TN,907,907,0.0,0.015962262321129517,0.0069638276876572,0.9710195739760835,-2.497275468195145,-1.474339945229666,-0.55764856919386,0.0069638276876572,0.5512704840219871,1.5435443387612127,2.9867861291195226,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,107,FN,25,25,0.0,0.08597572035015771,0.2111493298565975,0.7103909592189043,-1.3655688616985653,-1.2966647154417759,-0.2547546060316474,0.2111493298565975,0.4909173107289577,1.203648803935236,1.2701162613263632,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,107,pred_anomaly,321,321,0.0,-0.05153202752313106,0.048703405479098,1.0908216858005724,-3.5526324902343003,-2.126267026464089,-0.5345225869040077,0.048703405479098,0.6341855912563357,1.2523825812484863,2.091460904526156,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,107,pred_normal,932,932,0.0,0.017840305723195733,0.0069638276876572,0.9647266456538014,-2.4685090024199625,-1.456177588406904,-0.5449574813518677,0.0069638276876572,0.5470401214079896,1.531868537946579,2.956045494124475,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,115,TP,58,58,0.0,-0.17872258839277338,-0.012297853451642249,1.043716769742988,-2.564042734578018,-1.9119188239200606,-0.7874667389010334,-0.012297853451642249,0.43591405127242855,1.0941934401430367,2.2469265847962756,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,115,FP,263,263,0.0,-0.05976523311729968,0.0571040356434971,1.0474816272090823,-2.8090530354273446,-2.0140774122459026,-0.5927120832994901,0.0571040356434971,0.5439178833493705,1.463145668611693,1.9577225544631673,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,115,TN,907,907,0.0,0.03246890219222435,0.1009736080484518,0.9850412523974182,-2.8073665738282974,-1.7007838707670244,-0.5435789823895807,0.1009736080484518,0.6333240514060772,1.4956981421162185,2.453144803591615,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,115,FN,25,25,0.0,-0.13460511406874245,0.0558224987071523,0.9160067901654166,-2.114453618496084,-2.0149119490988503,-0.2796756693915191,0.0558224987071523,0.2916396482082813,0.936211307915926,1.6998015379023272,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,115,pred_anomaly,321,321,0.0,-0.08125908547236971,0.0469030016301937,1.0461777941317218,-2.7070759947500536,-2.015940869474303,-0.6382681583126731,0.0469030016301937,0.5321482481259785,1.4434194319038345,1.970795461489344,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,115,pred_normal,932,932,0.0,0.027987303043593263,0.09205206051239445,0.9831634458889815,-2.7941400874156703,-1.726711618494287,-0.5257410134652101,0.09205206051239445,0.6219937270444647,1.4949276821100879,2.3997959587759055,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,122,TP,58,58,0.0,-0.4448792061393387,-0.7065574066679046,0.696562383812653,-1.5170714427336807,-1.3758003595496402,-0.9632981024638692,-0.7065574066679046,0.2616901364849458,0.7486942783270439,0.8354709717540035,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,122,FP,263,263,0.0,-0.3232844250770246,-0.3143839166494729,0.7412445269001403,-1.806637281211132,-1.411583420927028,-0.9048598211122524,-0.3143839166494729,0.3137583682105574,0.7369512303208422,0.9089314918758172,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,122,TN,907,907,0.0,0.12836882826173127,0.1365048133999667,1.0532261503600093,-1.6648344373626591,-1.198436021267293,-0.7375767787597579,0.1365048133999667,0.6029032294953334,2.3289097194634576,2.734377226092684,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,122,FN,25,25,0.0,-0.2177807292777009,-0.0396409066930573,0.7767506839537461,-1.6026184396241419,-1.3710366702641055,-0.8040468618137294,-0.0396409066930573,0.3901989637226245,0.8399798590544981,0.8628898810137668,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,122,pred_anomaly,321,321,0.0,-0.34525482165526206,-0.373099156680481,0.7338109771520965,-1.7951158001484435,-1.4056011134521706,-0.9159381682879147,-0.373099156680481,0.3137583682105574,0.7380590650384086,0.8676757269936528,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,122,pred_normal,932,932,0.0,0.11908370064533016,0.1337352266060513,1.047941995836367,-1.6648344373626591,-1.2064124312337696,-0.7375767787597579,0.1337352266060513,0.5973640559075025,2.3264724830848116,2.734377226092684,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,124,TP,58,58,0.0,0.36219289351607203,0.2991009479565267,0.9424637184951357,-1.319718199967003,-0.7464227213159271,-0.3979148315584477,0.2991009479565267,0.8872080119222887,2.39014828650145,2.4650774827993076,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,124,FP,263,263,0.0,0.20753335597504502,0.2119739755171568,0.9510449261924437,-1.8250546401153571,-1.182057583512792,-0.4850418039978175,0.2119739755171568,0.7347358101533915,1.8673864518652308,2.564402231380189,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,124,TN,907,907,0.0,-0.09163571400103027,-0.2236608866797079,0.9968585635215551,-2.4837345517570086,-1.6176924457096569,-0.7464227213159271,-0.2236608866797079,0.6476088377140061,1.6060055345471056,1.9545134243045847,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,124,FN,25,25,0.0,0.2468247644929023,0.0377200306384171,1.1154861438377888,-1.9139241520035222,-0.9032512717068084,-0.5721687764371874,0.0377200306384171,0.9089897550321312,2.355297497525688,2.5434917579947367,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,124,pred_anomaly,321,321,0.0,0.23547806992326797,0.2119739755171568,0.9499040616629898,-1.7570956016126487,-1.094930611073422,-0.4850418039978175,0.2119739755171568,0.7347358101533915,2.1287673691833247,2.564402231380189,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,124,pred_normal,932,932,0.0,-0.08255683850494837,-0.2236608866797079,1.001055913274294,-2.4619528086471663,-1.6176924457096569,-0.7464227213159271,-0.2236608866797079,0.6476088377140061,1.6060055345471056,2.074748646270905,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,125,TP,58,58,0.0,-0.3994217025019245,-0.5811495141803635,0.7575022450820201,-1.8727178408819605,-1.2890660053568355,-0.9256639890240512,-0.5811495141803635,0.06481512615155113,0.9789935770334531,1.657265383885979,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,125,FP,263,263,0.0,-0.41098299775387676,-0.540050795708347,0.7895139745404617,-2.4733130698223746,-1.5645167641595041,-0.8920702539251855,-0.540050795708347,-0.0147019595877856,0.8287152194901223,2.0402339640130496,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,125,TN,907,907,0.0,0.15464044856899548,-0.0147019595877856,1.0287914371230222,-1.348087338884258,-0.9596151042835436,-0.7230294379489777,-0.0147019595877856,0.692910758452154,2.1974812346885915,3.459033201699192,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,125,FN,25,25,0.0,-0.3279242275670404,-0.2505728656010983,0.7732466871478626,-1.5678761376693908,-1.4732418711355644,-0.7905742883073356,-0.2505728656010983,-0.1147684045631307,0.5971328754043239,1.6971490098118638,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,125,pred_anomaly,321,321,0.0,-0.40889404097938065,-0.540050795708347,0.7826768343321419,-2.074998585598014,-1.5678761376693908,-0.8920702539251855,-0.540050795708347,-0.0147019595877856,0.9645196805280908,2.0402339640130496,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,125,pred_normal,932,932,0.0,0.14169611712757818,-0.0826041901067694,1.02542151098025,-1.5154734847167664,-0.9596151042835436,-0.7230294379489777,-0.0826041901067694,0.6786155520271047,2.1974812346885915,3.459033201699192,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,126,TP,58,58,0.0,0.1868548216304731,0.07307544787422429,0.9261545001861261,-0.9772357938641357,-0.8768574020162947,-0.5026414308473025,0.07307544787422429,0.6184399061189367,1.931426869325683,2.76151661384968,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,126,FP,263,263,0.0,-0.015163300590386968,-0.0639999994404245,0.7566762638032628,-1.2961907775585655,-1.0196116892911211,-0.5222236376065377,-0.0639999994404245,0.37464143196645416,1.2245092053172788,2.3554208100766543,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,126,TN,907,907,0.0,-0.00890824426308734,-0.0953315302551998,1.0685382983657368,-1.446503796642459,-1.313344790679656,-0.806165635615454,-0.0953315302551998,0.4823435691422494,1.8041425253906531,4.717974891164911,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,126,FN,25,25,0.0,-0.022799036418992728,0.0417439170594482,0.6449289328809802,-1.0814914626503065,-0.9812305640430206,-0.5026414308473025,0.0417439170594482,0.3824743146701485,0.9025777261954443,1.2583472585972368,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,126,pred_anomaly,321,321,0.0,0.021338416197182776,-0.0561671167367294,0.7922323224321758,-1.205251009368675,-0.9921965998281926,-0.5222236376065377,-0.0561671167367294,0.409889404133077,1.463412127779953,2.3587106208122055,train_oof,0.20232788980713348
