artifact_key,feature_set,category,model,balance_method,feature,tp_rank,tp_mean_positive_shap,tp_mean_negative_shap_abs,tp_mean_shap,tp_mean_abs_shap,tp_positive_push_rate,tp_negative_push_rate,tp_group_rows_total,tp_explained_rows,fp_rank,fp_mean_positive_shap,fp_mean_negative_shap_abs,fp_mean_shap,fp_mean_abs_shap,fp_positive_push_rate,fp_negative_push_rate,fp_group_rows_total,fp_explained_rows,fp_evidence_sufficient,tp_fp_shap_gap,tp_fp_rank_gap,shap_signal_type,tp_signal_available,group_source_x,tp_n,fp_n,tn_n,fn_n,tp_mean,fp_mean,tn_mean,fn_mean,tp_median,fp_median,tn_median,fn_median,tp_vs_tn_smd,tp_vs_fp_smd,fp_vs_tn_smd,monitor_direction,suggested_threshold,tp_trigger_rate,fp_trigger_rate,tn_trigger_rate,group_source_y,model_feature_score,hard_gate_tp_signal,hard_gate_separation,hard_gate_gap,hard_gate_pass,recommendation,group_source,threshold
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,252,36,0.004115183959500051,0.0008653184609257727,0.0032498654985742793,0.004980502420425824,0.8615384615384616,0.13846153846153847,65,65,44,0.0006939293844318505,0.0030479264190248173,-0.0023539970345929665,0.0037418558034566667,0.4375,0.5625,319,80,1,0.003421254575068201,8.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.026436111300921075,-0.025396367195949333,0.012211838435156436,-0.031804785458354023,-0.0286086856785004,-0.0304561448770907,-0.0304561448770907,-0.0333357624315525,-0.03301685329145677,-0.04010491183323459,-0.03631612887033653,high,0.00436408216270485,0.015384615384615385,0.01567398119122257,0.010575793184488837,train_oof,0.15978397944427156,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,55,44,0.0035241704790281462,0.00019544748991881232,0.0033287229891093336,0.003719617968946958,0.7846153846153846,0.2153846153846154,65,65,55,0.0004551231273539746,0.0018578845438580506,-0.0014027614165040764,0.0023130076712120245,0.3625,0.6375,319,80,1,0.0030690473516741716,11.0,true_anomaly_candidate,1,train_oof,65,319,851,18,0.051080915802939116,0.10697027776483872,-0.04013007721589631,-0.12499653264514476,-0.3887345895385595,0.1175925249213401,-0.077148672947852,0.05697006359717075,0.09990435595249883,-0.045507573030791074,0.14995603155860013,low,-2.0245606516397734,0.0,0.025078369905956112,0.011750881316098707,train_oof,0.15863089686373255,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,563,34,0.00424311851573491,0.0004156149250672094,0.0038275035906677017,0.0046587334408021205,0.8307692307692308,0.16923076923076924,65,65,31,0.0011347487137732023,0.0026644994607603143,-0.001529750746987112,0.0037992481745335155,0.675,0.325,319,80,1,0.0031083698019617077,-3.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.04767031156158037,0.15518108477466475,0.004411769681533748,0.08212631432300976,-0.0790054285279027,0.0766573161892273,-0.1232683849250544,-0.0916720225965397,-0.0540159649418912,-0.26587530480773686,0.1610221032804912,high,2.5540133384958885,0.0,0.009404388714733543,0.010575793184488837,train_oof,0.15759097660607652,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,57,58,0.002763840660524694,0.0009108415498569881,0.0018529991106677058,0.003674682210381682,0.7076923076923077,0.2923076923076923,65,65,53,0.0004963353873030389,0.003962261521989029,-0.00346592613468599,0.004458596909292068,0.275,0.725,319,80,1,0.002267505273221655,-5.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.2466369604527132,0.06453152699722224,-0.005683006089022359,0.028930647041947324,-0.2253487013997487,0.1802293374539053,0.0132266155729998,-0.0243685889359746,-0.23673432210192755,-0.31872089945836085,0.07072226407809679,low,-2.4918142126408602,0.03076923076923077,0.009404388714733543,0.010575793184488837,train_oof,0.15689273938700551,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,35,38,0.004050205742470175,0.00013745272916383726,0.003912753013306337,0.004187658471634013,0.9076923076923077,0.09230769230769231,65,65,42,0.0008071915800733963,0.0018968570642835328,-0.001089665484210137,0.0027040486443569286,0.55,0.45,319,80,1,0.003243014162396779,4.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.0008570047999864391,0.047993974481821765,-0.015106211425754596,-0.14223746609561264,-0.1750404154125366,-0.167810672695449,-0.1465913778207919,-0.14603107276021948,0.014206145350294557,-0.04938281385719841,0.062050327159178596,low,-0.3208643260162251,0.015384615384615385,0.003134796238244514,0.01410105757931845,train_oof,0.15482912588308745,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,344,48,0.0031814198473666395,0.0009187314905846469,0.0022626883567819916,0.004100151337951285,0.7384615384615385,0.26153846153846155,65,65,50,0.0005595482438491309,0.005731897750066465,-0.005172349506217333,0.006291445993915597,0.4125,0.5875,319,80,1,0.0026218716035175085,2.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.1418328497721934,0.0657085067809185,-0.011745559295664698,-0.10449892568021198,-0.0273056571375614,0.0941586447072175,-0.0255523367568694,-0.0578564377331998,-0.1321957320114428,-0.19629175418326048,0.07745916562390605,low,-2.0692291887945187,0.046153846153846156,0.018808777429467086,0.010575793184488837,train_oof,0.15352564661479706,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,144,61,0.0026870729718553015,0.00027443431644403796,0.002412638655411264,0.00296150728829934,0.7846153846153846,0.2153846153846154,65,65,37,0.0008342865226330324,0.0015321105296276709,-0.0006978240069946383,0.0023663970522607033,0.6125,0.3875,319,80,1,0.0018527864492222691,-24.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.17922231933693106,-0.18962271531981545,0.09148456145794069,-0.2786072685659596,-0.3132311551450702,-0.3587936586329859,-0.1277266766585559,-0.440155272004264,-0.25735580796645413,0.012364720010068005,-0.2816119141387086,low,-1.117897511387011,0.0,0.03761755485893417,0.010575793184488837,train_oof,0.15222055511908664,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,39,50,0.003127724375287793,0.00033116919307813543,0.0027965551822096576,0.003458893568365929,0.8769230769230769,0.12307692307692308,65,65,65,0.00031945966986262714,0.00541620513224626,-0.005096745462383633,0.005735664802108888,0.225,0.775,319,80,1,0.002808264705425166,15.0,true_anomaly_candidate,1,train_oof,65,319,851,18,0.03861526610217088,0.06569463402117366,-0.023991319533944178,-0.17463263842322835,-0.2304537519017632,-0.2418351031004259,-0.117713952292411,-0.0718664337846065,0.08615873893913596,-0.018406635125024558,0.08914423683347071,low,-1.4780001630075774,0.0,0.01567398119122257,0.010575793184488837,train_oof,0.1515186866713884,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,16,70,0.0021559412060565488,0.0004901686595503433,0.0016657725465062051,0.002646109865606892,0.6923076923076923,0.3076923076923077,65,65,66,0.000293858208917204,0.002776284127438177,-0.0024824259185209723,0.0030701423363553816,0.3375,0.6625,319,80,1,0.0018620829971393448,-4.0,true_anomaly_candidate,1,train_oof,65,319,851,18,0.18766835435478882,0.10692461127549137,-0.0608000622729084,0.28941245087078926,0.1449067106772109,0.1181960167277181,-0.0582141634610861,0.19792943150231915,0.2548631318684496,0.07613673956003184,0.1687957665826538,high,1.8577797935725773,0.046153846153846156,0.0219435736677116,0.010575793184488837,train_oof,0.14988581534410156,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,183,49,0.0031342390796147844,0.0005496118360781247,0.00258462724353666,0.0036838509156929098,0.7230769230769231,0.27692307692307694,65,65,36,0.0008483297943255592,0.0038045610208545617,-0.0029562312265290027,0.004652890815180123,0.35,0.65,319,80,1,0.0022859092852892254,-13.0,true_anomaly_candidate,1,train_oof,65,319,851,18,0.12218987402463766,-0.003855474520154261,-0.012461841460891373,0.20828205554006074,0.3853376926994163,0.2533992254275558,-0.0052118722849156,0.6388292268259507,0.13842098182074547,0.1194643565476609,0.008571918865491747,high,1.9209873586125272,0.015384615384615385,0.009404388714733543,0.010575793184488837,train_oof,0.14873840947403366,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,227,82,0.0017082493977625607,0.0005317126868447358,0.0011765367109178241,0.002239962084607296,0.8,0.2,65,65,88,9.32986306215758e-05,0.0016537524993597472,-0.0015604538687381715,0.0017470511299813227,0.2375,0.7625,319,80,1,0.0016149507671409848,6.0,true_anomaly_candidate,1,train_oof,65,319,851,18,0.24429628303162035,0.11779615017603311,-0.05833984360699128,-0.22645837312622374,-0.1481667666320204,-0.1481667666320204,-0.2917844906468645,-0.2828083828959368,0.2986043338070562,0.12465221156766301,0.1783853724534763,high,4.501457048348556,0.015384615384615385,0.009404388714733543,0.010575793184488837,train_oof,0.14861405578263837,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,2,45,0.003340170225787267,0.0005713087124543575,0.002768861513332908,0.003911478938241624,0.5692307692307692,0.4307692307692308,65,65,63,0.00036710436070727724,0.0020107048043693215,-0.0016436004436620444,0.0023778091650765994,0.2125,0.7875,319,80,1,0.00297306586507999,18.0,true_anomaly_candidate,1,train_oof,65,319,851,18,0.012615956156476028,0.001803091451449968,0.001708893125445445,-0.12821523414424454,-0.1290929332477285,-0.0945529583060222,0.0908979547894733,-0.16738321359735503,0.010599153580580558,0.011397497502319916,9.45440016484505e-05,low,-2.5553411916221265,0.0,0.003134796238244514,0.01527614571092832,train_oof,0.14729074228310846,0,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,423,63,0.0026615783763769434,0.0008785650576998323,0.0017830133186771116,0.003540143434076776,0.676923076923077,0.3230769230769231,65,65,48,0.0006011292802201526,0.0023593388703666658,-0.001758209590146513,0.0029604681505868177,0.25,0.75,319,80,1,0.0020604490961567907,-15.0,true_anomaly_candidate,1,train_oof,65,319,851,18,0.08725269949013403,0.15626627073396454,-0.07890761960879412,0.6229216468795417,-0.2585954253584319,-0.0302346430322924,-0.3001033665586309,-0.1185884808339508,0.1780241756218756,-0.06382378714996047,0.23756932653368928,high,3.5543213690628574,0.0,0.009404388714733543,0.010575793184488837,train_oof,0.14727829084513405,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,552,52,0.0030730874401496714,0.0011225311191132002,0.0019505563210364708,0.004195618559262871,0.7692307692307693,0.23076923076923078,65,65,52,0.0005210583669409514,0.006114929482461718,-0.005593871115520768,0.006635987849402669,0.375,0.625,319,80,1,0.0025520290732087203,0.0,true_anomaly_candidate,1,train_oof,65,319,851,18,0.11748864109490394,0.02286779693810443,0.0428507142847068,-0.25445164316135205,-0.0580775702068808,-0.1634924398612337,-0.179155159296156,-0.42324055990946285,0.07466558918448636,0.11760043195842283,-0.021609427217624374,high,3.9309903033677456,0.015384615384615385,0.003134796238244514,0.010575793184488837,train_oof,0.14613856697362382,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,8,60,0.0027450369543493064,0.0007034403197924737,0.002041596634556832,0.00344847727414178,0.8461538461538461,0.15384615384615385,65,65,54,0.0004639821505855072,0.003927911021030213,-0.003463928870444706,0.004391893171615721,0.425,0.575,319,80,1,0.0022810548037637992,-6.0,true_anomaly_candidate,1,train_oof,65,319,851,18,0.04047782968087015,0.22497312279575096,-0.08899478599352233,0.007303449999480926,0.0810525944716143,0.1799366514475127,-0.1397433135704641,-0.0076721415821052,0.12609427025403383,-0.2121999317861839,0.31232667088373806,high,2.1163032192153155,0.0,0.006269592476489028,0.010575793184488837,train_oof,0.14577896513752536,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,271,81,0.0017217042526021108,0.0003267010548577281,0.001395003197744383,0.002048405307459839,0.8,0.2,65,65,94,6.237274498997839e-05,0.0022307248253000656,-0.0021683520803100873,0.002293097570290044,0.2375,0.7625,319,80,1,0.0016593315076121324,13.0,true_anomaly_candidate,1,train_oof,65,319,851,18,0.19711743400558368,0.11238424745881415,-0.05592498118406687,-0.059073839688545134,0.0711597420252907,0.142667431613226,-0.1041571936444093,-0.41122900572818616,0.2540511946842734,0.08456918929754115,0.16944038652902604,high,2.1809247418344584,0.0,0.012539184952978056,0.010575793184488837,train_oof,0.1448318699778238,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,48,73,0.0019852958138531934,8.57354137567199e-05,0.0018995604000964729,0.0020710312276099136,0.8461538461538461,0.15384615384615385,65,65,91,8.47970775810005e-05,0.002732824094740672,-0.002648027017159671,0.0028176211723216723,0.1625,0.8375,319,80,1,0.001900498736272193,18.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.20686976374562513,0.05938066664834983,-0.017631850005644854,0.5371356015829747,-0.4161698354110992,0.122256921954776,-0.0202066195268127,0.28783731431061077,-0.19513621725978383,-0.24960599545842008,0.07725208060178088,low,-2.2565433883287414,0.0,0.025078369905956112,0.010575793184488837,train_oof,0.14369709327476496,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,126,67,0.0023643224539211106,0.000349635686354686,0.0020146867675664244,0.002713958140275795,0.9076923076923077,0.09230769230769231,65,65,74,0.00022700265471402317,0.0011982775024958936,-0.0009712748477818708,0.0014252801572099162,0.325,0.675,319,80,1,0.0021373197992070876,7.0,true_anomaly_candidate,1,train_oof,65,319,851,18,0.1382088802026362,-0.006202999119994015,-0.011855427594140905,0.07133480727340386,0.0299945930039064,-0.0914150889033548,-0.0639999994404245,0.0789501099019952,0.14218833915055384,0.17164939575932653,0.005613020147549722,high,4.717974891164911,0.0,0.0,0.01410105757931845,train_oof,0.14358503211822565,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,41,69,0.0023486573958100628,0.00011403102152109261,0.00223462637428897,0.0024626884173311546,0.8,0.2,65,65,78,0.00019231963373322861,0.0012256208468079716,-0.0010333012130747427,0.0014179404805412003,0.2375,0.7625,319,80,1,0.0021563377620768343,9.0,true_anomaly_candidate,1,train_oof,65,319,851,18,0.07053839421047324,0.1147699351838186,-0.04719557075335465,-0.060086947013467715,-0.0569869120230521,-0.0938235136206551,-0.1242932951890429,-0.15339875817974158,0.1389229219574639,-0.03582601959388064,0.1593580070942871,high,1.294825412037134,0.0,0.01567398119122257,0.010575793184488837,train_oof,0.14348309971536255,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,217,46,0.0032945319318770333,0.0007905054312019757,0.0025040265006750564,0.004085037363079009,0.5538461538461539,0.4461538461538462,65,65,43,0.0007563172828952702,0.003035729222656993,-0.0022794119397617227,0.0037920465055522644,0.3,0.7,319,80,1,0.002538214648981763,-3.0,true_anomaly_candidate,1,train_oof,65,319,851,18,0.0013570965225720825,0.07865751192815908,-0.03704254138039154,0.3075847168097275,-0.2487876257157356,-0.1039468919177846,-0.2363727056759112,0.04606672523009345,0.0403215693892821,-0.072984838559794,0.11500196839454761,low,-1.1861140887224766,0.0,0.012539184952978056,0.010575793184488837,train_oof,0.14336110459665935,0,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,90,72,0.002041209424297257,0.0005204729553938326,0.001520736468903425,0.0025616823796910894,0.8307692307692308,0.16923076923076924,65,65,58,0.0004335065077461507,0.0016728946733208954,-0.0012393881655747452,0.002106401181067046,0.5,0.5,319,80,1,0.0016077029165511064,-14.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.18769329880669464,-0.056691062410109926,0.03676840456758717,-0.03648012256466606,-0.1791097221504262,-0.0103029803984339,0.0228936437706999,-0.07364341121444375,-0.22867718637143228,-0.1346889679393158,-0.0938844993091082,low,-2.104832026477454,0.015384615384615385,0.0219435736677116,0.010575793184488837,train_oof,0.1427892974479614,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,281,56,0.002806282946518714,0.0005587494921525714,0.002247533454366143,0.0033650324386712864,0.6615384615384615,0.3384615384615385,65,65,41,0.0008164859599089552,0.001830021852319346,-0.001013535892410391,0.0026465078122283017,0.4125,0.5875,319,80,1,0.0019897969866097586,-15.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.1496147489922028,0.11401054183094925,-0.02317350279498838,-0.3863729839056528,-0.3274339756173822,-0.1599231099559809,-0.1971477467696444,-0.3460462940242044,-0.13544455034979105,-0.2322012776528466,0.1359744252002673,low,-1.276662214365321,0.046153846153846156,0.012539184952978056,0.011750881316098707,train_oof,0.1424586529072701,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,182,79,0.0017543719174445587,0.0002418344125760801,0.001512537504868479,0.001996206330020638,0.7538461538461538,0.24615384615384617,65,65,73,0.00023883747741827886,0.0024503259917857617,-0.0022114885143674824,0.0026891634692040407,0.3875,0.6125,319,80,1,0.0015155344400262798,-6.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.18697040220544323,-0.11824209072610033,0.05447382230946853,0.23371000457288085,-0.3681812850136541,-0.2947863244390721,0.0035286766060023,0.4486335988002404,-0.2384226985712467,-0.07456220435875663,-0.17040090224783974,low,-1.536581705773529,0.0,0.0,0.010575793184488837,train_oof,0.14114507134573942,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,489,66,0.0024808174074450046,0.0009055595123099458,0.0015752578951350584,0.0033863769197549497,0.9230769230769231,0.07692307692307693,65,65,75,0.00022275734060408,0.004199081346890543,-0.003976324006286462,0.004421838687494623,0.375,0.625,319,80,1,0.0022580600668409244,9.0,true_anomaly_candidate,1,train_oof,65,319,851,18,0.11027906005303148,-0.06947790548854922,0.017895188212806615,-0.008778170043930326,-0.1484152035049011,-0.2375474993957608,-0.2093401782534195,-0.3508092755221912,0.09097004610552753,0.19215999332400366,-0.08841833684323751,high,2.941981163113538,0.0,0.0,0.010575793184488837,train_oof,0.14074416135468185,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,405,43,0.0035724196535181583,0.00026753045859738173,0.003304889194920776,0.00383995011211554,0.6461538461538462,0.35384615384615387,65,65,28,0.0012879449828599582,0.0013951137569897898,-0.00010716877412983153,0.0026830587398497486,0.3375,0.6625,319,80,1,0.0022844746706582,-15.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.0011976161536088237,-0.05894793152085275,0.021937635273240257,-0.030035043322273705,-0.0537620403597826,-0.1001844258679525,-0.0073396548516127,0.12264302457126257,-0.02310024441898433,0.05745198774146758,-0.08180257823740766,low,-1.5207094224179487,0.06153846153846154,0.025078369905956112,0.01410105757931845,train_oof,0.13883111678949397,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,115,84,0.0016728099948925838,0.0005106112313253558,0.0011621987635672282,0.00218342122621794,0.7538461538461538,0.24615384615384617,65,65,85,0.0001217641009170149,0.001234706019249045,-0.0011129419183320303,0.0013564701201660599,0.275,0.725,319,80,1,0.001551045893975569,1.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.17091771000380185,-0.03613991692894509,0.029682340163138837,-0.1456326015695722,-0.0070384258648829,0.120420162135322,0.0820745265407882,-0.03299621281793334,-0.20281512273254995,-0.13032313200640158,-0.06584205456658998,low,-2.7290146768248182,0.0,0.01567398119122257,0.010575793184488837,train_oof,0.13773605756274473,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,484,87,0.0016080953588356248,0.00024294478954756249,0.0013651505692880623,0.001851040148383187,0.8923076923076924,0.1076923076923077,65,65,81,0.0001607112361191289,0.0034431017185431153,-0.0032823904824239867,0.0036038129546622443,0.35,0.65,319,80,1,0.001447384122716496,-6.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.22055286037062447,0.08747162472445434,-0.016440265570798897,-0.033611600738420844,-0.4212884102733357,-0.3021797971009728,-0.3574365362218255,-0.2756743029012051,-0.21815822331551396,-0.28123953637778776,0.10374304389082004,low,-1.0153846670981137,0.26153846153846155,0.1974921630094044,0.1128084606345476,train_oof,0.1374130048213491,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,156,53,0.0030561185980914197,0.0006728948643631619,0.0023832237337282577,0.0037290134624545813,0.6923076923076923,0.3076923076923077,65,65,47,0.0006423875703364056,0.0029883850257155157,-0.0023459974553791106,0.0036307725960519214,0.15,0.85,319,80,1,0.002413731027755014,-6.0,true_anomaly_candidate,1,train_oof,65,319,851,18,0.0100407922171729,-0.040917541473640684,0.013095365936988028,0.0697715457554698,-0.1275939704047138,-0.1230055567258203,-0.1207113498863735,-0.08228338532564031,-0.002704504004920286,0.10322892516396887,-0.05249326968515695,low,-0.48950509932744024,0.015384615384615385,0.0,0.010575793184488837,train_oof,0.13660351574002738,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,586,65,0.002637974632441134,0.0012957862158545072,0.0013421884165866278,0.003933760848295641,0.5692307692307692,0.4307692307692308,65,65,62,0.000372153950354519,0.003994008199903263,-0.0036218542495487444,0.004366162150257783,0.2375,0.7625,319,80,1,0.002265820682086615,-3.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.00923315407208327,-0.11376067670718519,0.032771951393640426,0.4806210645084448,-0.1318023353815631,-0.1482800950198592,-0.0411746573709341,0.5108302905119877,-0.04203162349153872,0.10565969594092131,-0.14601514991902523,low,-1.8866837368601064,0.03076923076923077,0.025078369905956112,0.0199764982373678,train_oof,0.13654925465962495,0,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,280,88,0.001602916623075836,0.0003615880918210263,0.00124132853125481,0.001964504714896862,0.9076923076923077,0.09230769230769231,65,65,82,0.00016040936215120315,0.0011989961611799404,-0.0010385867990287373,0.0013594055233311438,0.3625,0.6375,319,80,1,0.0014425072609246328,-6.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.19152150654252986,0.03818982659334414,0.003919078738114456,-0.19028816003615492,-0.2617418217641674,-0.2303719214933327,-0.1519471708162455,-0.31663914723812864,-0.2083405380155179,-0.2079721372262207,0.03366212075383284,low,-1.3832157564465137,0.0,0.012539184952978056,0.010575793184488837,train_oof,0.1363176135923624,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,139,80,0.0017458014392290134,0.00045058342124342226,0.0012952180179855912,0.0021963848604724364,0.7230769230769231,0.27692307692307694,65,65,92,8.438297268638469e-05,0.002577709768075929,-0.002493326795389544,0.002662092740762314,0.2375,0.7625,319,80,1,0.0016614184665426288,12.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.14148076230748366,-0.04591346363529265,0.02527292474497065,0.184913953005229,-0.3634064059942239,-0.3634064059942239,-0.269003112466586,-0.08659265963479684,-0.1624988270868314,-0.10281941770293512,-0.07134667145403013,low,-1.1219720641063897,0.015384615384615385,0.003134796238244514,0.010575793184488837,train_oof,0.13565980548167467,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,488,95,0.0012523681367989212,0.0007074649835081245,0.0005449031532907966,0.0019598331203070462,0.6615384615384615,0.3384615384615385,65,65,90,9.104550718153868e-05,0.002809412026271382,-0.002718366519089843,0.0029004575334529207,0.2,0.8,319,80,1,0.0011613226296173825,-5.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.23899614301920455,0.03133652945882102,0.0025354704283945943,-0.01407886444316527,-0.1687238193389359,0.0065365436013655,-0.0006284552303926,-0.07782637776910012,-0.24916670966302246,-0.26363530095097465,0.029091267111824668,low,-1.395282106447686,0.2153846153846154,0.1536050156739812,0.13513513513513514,train_oof,0.134627363023038,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,273,78,0.0017566079803254806,0.00020646275566126677,0.0015501452246642136,0.001963070735986747,0.7846153846153846,0.2153846153846154,65,65,76,0.00020642771127479478,0.0017279547561734458,-0.0015215270448986512,0.00193438246744824,0.0875,0.9125,319,80,1,0.0015501802690506858,-2.0,true_anomaly_candidate,1,train_oof,65,319,851,18,0.08248402662905265,0.17449396896836702,-0.06898924372667108,0.11565889567724101,-0.1876444534814844,-0.1118337535487681,-0.1682038627598553,-0.19431052305096125,0.16139281783472842,-0.0819073294188576,0.24456802178271686,low,-2.796662974903808,0.0,0.003134796238244514,0.012925969447708578,train_oof,0.133863573561115,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,173,85,0.0016689359661590138,0.0003759087269060371,0.0012930272392529764,0.002044844693065051,0.8769230769230769,0.12307692307692308,65,65,93,7.36107212986601e-05,0.003548957848278131,-0.003475347126979471,0.0036225685695767916,0.175,0.825,319,80,1,0.0015953252448603536,8.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.11645702094274658,-0.06843747879661108,0.02755214400036326,0.3225304764205326,-0.1516814368670571,-0.0252945612992193,0.0739348038160258,0.3350647120140372,-0.1448314158029954,-0.05027294944541083,-0.09525003486289509,low,-2.733733969128998,0.0,0.0,0.01527614571092832,train_oof,0.13251457421414248,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,571,64,0.0026593971185599674,0.0001318927425088034,0.002527504376051164,0.00279128986106877,0.8307692307692308,0.16923076923076924,65,65,59,0.0004215098182796225,0.0011900421708173161,-0.0007685323525376934,0.0016115519890969395,0.375,0.625,319,80,1,0.002237887300280345,-5.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.031954897549599,0.11296061968415334,-0.0356808928346428,-0.19960719645779593,0.3687776556054301,0.2742454722422714,-0.0289846851610872,0.24406789063018655,0.003952148174408587,-0.126062926427761,0.15264051724442987,high,1.985459783775741,0.0,0.003134796238244514,0.010575793184488837,train_oof,0.13233438857883256,1,0,1,0,drop,train_oof,0.1755144641265648
RFERF_RF_SMOTE,RFERF,supervised,RF,SMOTE,43,68,0.002351440738144368,0.0004443489266798194,0.0019070918114645484,0.002795789664824187,0.8461538461538461,0.15384615384615385,65,65,71,0.00025527201306601584,0.0020234745672555446,-0.0017682025541895293,0.0022787465803215602,0.1,0.9,319,80,1,0.002096168725078352,3.0,true_anomaly_candidate,1,train_oof,65,319,851,18,-0.028907592635813762,0.1018458484011879,-0.03456615465718114,-0.06760260060818579,-0.1276903196901872,0.0476830463583514,-0.3868037044156833,-0.6158227687412385,0.00563357035567788,-0.1356782021431112,0.13613253650603682,high,2.3976282777157465,0.0,0.006269592476489028,0.010575793184488837,train_oof,0.1290117982724629,1,0,1,0,drop,train_oof,0.1755144641265648
